,loss,accuracy,val_loss,val_accuracy
0,0.4747961759567261,0.8899999856948853,6858.9794921875,0.3333333432674408
1,0.14472690224647522,0.9488194584846497,10.447711944580078,0.35111111402511597
2,0.10157853364944458,0.9645833373069763,0.1859714537858963,0.9277777671813965
3,0.07229720801115036,0.9761805534362793,0.24644996225833893,0.9094444513320923
4,0.06064213812351227,0.9815278053283691,0.34250903129577637,0.8844444155693054
5,0.05917269363999367,0.979930579662323,0.13762915134429932,0.9422222375869751
6,0.047859665006399155,0.9840278029441833,0.3491401970386505,0.875
7,0.04121623933315277,0.9855555295944214,0.534397542476654,0.8450000286102295
8,0.026780227199196815,0.9909722208976746,0.2390030473470688,0.9183333516120911
9,0.019495023414492607,0.9938889145851135,0.18367500603199005,0.9316666722297668
10,0.01817336119711399,0.9938194155693054,0.16094352304935455,0.9472222328186035
11,0.014422202482819557,0.9949305653572083,0.26487794518470764,0.9322222471237183
12,0.015632107853889465,0.9941666722297668,0.27569904923439026,0.9350000023841858
13,0.017873084172606468,0.9929860830307007,0.1746291071176529,0.9572222232818604
14,0.015373907051980495,0.9946527481079102,0.11870979517698288,0.9605555534362793
15,0.009399505332112312,0.996874988079071,0.1177988275885582,0.9599999785423279
16,0.008825735189020634,0.9972916841506958,0.11390630900859833,0.9661111235618591
17,0.00872497633099556,0.9967361092567444,0.13355663418769836,0.9649999737739563
18,0.008854290470480919,0.9972916841506958,0.1719537228345871,0.9522222280502319
19,0.007749735377728939,0.9975000023841858,0.24005988240242004,0.9333333373069763
20,0.005457273684442043,0.9986110925674438,0.2446158230304718,0.9333333373069763
21,0.0035969289019703865,0.9993055462837219,0.27539828419685364,0.9311110973358154
22,0.0028371624648571014,0.9993749856948853,0.26639583706855774,0.9333333373069763
23,0.002586812013760209,0.9994444251060486,0.26848137378692627,0.9311110973358154
24,0.0021913880482316017,0.9995138645172119,0.27278342843055725,0.9327777624130249
25,0.0019600368104875088,0.9996528029441833,0.27966105937957764,0.9322222471237183
26,0.001800760393962264,0.9996528029441833,0.2809881567955017,0.9322222471237183
27,0.0016702128341421485,0.9997222423553467,0.2835685908794403,0.9327777624130249
28,0.001558135962113738,0.99979168176651,0.2861582338809967,0.9333333373069763
29,0.0014644579496234655,0.99979168176651,0.2892700433731079,0.9322222471237183
30,0.0013793841935694218,0.99979168176651,0.29045370221138,0.9322222471237183
31,0.0013063158839941025,0.99979168176651,0.2918100953102112,0.9327777624130249
32,0.0012388878967612982,0.99979168176651,0.29318130016326904,0.9327777624130249
33,0.0011797413462772965,0.99979168176651,0.29279810190200806,0.9327777624130249
34,0.0011283901985734701,0.9998611211776733,0.2941606342792511,0.9322222471237183
35,0.0010784046025946736,0.9998611211776733,0.29473045468330383,0.9316666722297668
36,0.0010441072518005967,0.9998611211776733,0.2950584590435028,0.9316666722297668
