,loss,accuracy,val_loss,val_accuracy
0,0.40463536977767944,0.8911805748939514,2.4497697353363037,0.3499999940395355
1,0.06207761541008949,0.9806944727897644,0.07541470974683762,0.980555534362793
2,0.02567449025809765,0.9954166412353516,0.039040300995111465,0.9883333444595337
3,0.011717340908944607,0.9996528029441833,0.08581959456205368,0.9705555438995361
4,0.007438560947775841,1.0,0.09870120882987976,0.9677777886390686
5,0.005774452351033688,1.0,0.09791655093431473,0.9672222137451172
6,0.004862566012889147,1.0,0.09674062579870224,0.9677777886390686
7,0.004279155284166336,1.0,0.09248597919940948,0.9705555438995361
8,0.003854187438264489,1.0,0.09087051451206207,0.9705555438995361
9,0.0035310054663568735,1.0,0.08940920233726501,0.9705555438995361
10,0.0032785339280962944,1.0,0.08897411078214645,0.9711111187934875
11,0.0030656750313937664,1.0,0.08880621939897537,0.971666693687439
12,0.0028895223513245583,1.0,0.0894559919834137,0.9694444537162781
13,0.0027377333026379347,1.0,0.09098280966281891,0.9683333039283752
14,0.002606414258480072,1.0,0.09227561205625534,0.9677777886390686
15,0.002490644110366702,1.0,0.09324756264686584,0.9677777886390686
16,0.002391406334936619,1.0,0.09431836754083633,0.9677777886390686
17,0.0023033260367810726,1.0,0.09535360336303711,0.9677777886390686
18,0.0022237570956349373,1.0,0.09620287269353867,0.9677777886390686
19,0.0021538538858294487,1.0,0.09695402532815933,0.9677777886390686
20,0.0020905632991343737,1.0,0.0978090912103653,0.9677777886390686
21,0.0020339067559689283,1.0,0.09837938100099564,0.9677777886390686
22,0.0019813801627606153,1.0,0.09896306693553925,0.9677777886390686
