,loss,accuracy,val_loss,val_accuracy
0,0.3930825889110565,0.897986114025116,0.21488812565803528,0.9222221970558167
1,0.0739627331495285,0.9747222065925598,0.17485371232032776,0.9511111378669739
2,0.0262201726436615,0.991944432258606,0.22741034626960754,0.9472222328186035
3,0.008123835548758507,0.9986805319786072,0.23291893303394318,0.9572222232818604
4,0.002913916716352105,0.9995833039283752,0.2412681132555008,0.9572222232818604
5,0.0013538633938878775,1.0,0.25262460112571716,0.9599999785423279
6,0.000994043075479567,1.0,0.2600661814212799,0.9605555534362793
7,0.0008224973571486771,1.0,0.2656441330909729,0.9611111283302307
8,0.0007151643512770534,1.0,0.26962029933929443,0.9622222185134888
9,0.0006413316004909575,1.0,0.2727036774158478,0.9627777934074402
10,0.0005868773441761732,1.0,0.2750346064567566,0.9622222185134888
11,0.0005447095609270036,1.0,0.2771499752998352,0.9622222185134888
12,0.0005110048223286867,1.0,0.27884575724601746,0.9622222185134888
13,0.00048329203855246305,1.0,0.28030991554260254,0.9622222185134888
14,0.00046003685565665364,1.0,0.281562864780426,0.9627777934074402
15,0.0004402422928251326,1.0,0.28266581892967224,0.9627777934074402
16,0.00042321576620452106,1.0,0.2837661802768707,0.9627777934074402
17,0.0004082389932591468,1.0,0.28469669818878174,0.9627777934074402
18,0.000394982605939731,1.0,0.28557729721069336,0.9627777934074402
19,0.0003832571965176612,1.0,0.2863892614841461,0.9627777934074402
20,0.00037279579555615783,1.0,0.2870907485485077,0.9627777934074402
21,0.0003633760497905314,1.0,0.2878282070159912,0.9627777934074402
