,loss,accuracy,val_loss,val_accuracy
0,0.5941556692123413,0.8412500023841858,259.88983154296875,0.6161110997200012
1,0.28686365485191345,0.8909027576446533,0.16506929695606232,0.9399999976158142
2,0.22477947175502777,0.9206249713897705,0.13408830761909485,0.9588888883590698
3,0.16375982761383057,0.9375,0.12252243608236313,0.9544444680213928
4,0.13119563460350037,0.9506944417953491,0.11317862570285797,0.9555555582046509
5,0.10694675892591476,0.960486114025116,0.08791355788707733,0.9655555486679077
6,0.08129002898931503,0.9708333611488342,0.06958950310945511,0.9744444489479065
7,0.06436165422201157,0.9779860973358154,0.029254738241434097,0.9911110997200012
8,0.04963342472910881,0.9838194251060486,0.0830073431134224,0.9661111235618591
9,0.03868887573480606,0.9883333444595337,0.05108325183391571,0.9822221994400024
10,0.03373473137617111,0.9890277981758118,0.01439784374088049,0.9961110949516296
11,0.02428753674030304,0.9931944608688354,0.025429094210267067,0.992222249507904
12,0.017102330923080444,0.9950000047683716,0.04448966681957245,0.9911110997200012
13,0.013001320883631706,0.9963194727897644,0.031963858753442764,0.996666669845581
14,0.010774136520922184,0.9970138669013977,0.03587928041815758,0.9944444298744202
15,0.011156887747347355,0.9964583516120911,0.010123922489583492,0.9988889098167419
16,0.007020243909209967,0.9980555772781372,0.006166060455143452,0.9988889098167419
17,0.007597795687615871,0.9978471994400024,0.012087597511708736,0.9983333349227905
18,0.004938936326652765,0.9986805319786072,0.01724490150809288,0.9983333349227905
19,0.0028700153343379498,0.9997222423553467,0.006701360922306776,0.9988889098167419
20,0.001615982037037611,0.9999305605888367,0.004370291251689196,0.9988889098167419
21,0.0011406129924580455,1.0,0.003926877398043871,0.9988889098167419
22,0.0009218737832270563,1.0,0.002906970214098692,0.9994444251060486
23,0.00074925267836079,1.0,0.0028522165957838297,0.9994444251060486
24,0.0006637161714024842,1.0,0.002305198460817337,0.9994444251060486
25,0.0006109242094680667,1.0,0.0020201585721224546,0.9994444251060486
26,0.0005710651748813689,1.0,0.0018607223173603415,0.9994444251060486
27,0.0005395340849645436,1.0,0.0017014893237501383,0.9994444251060486
28,0.0005134904640726745,1.0,0.0015771450707688928,0.9994444251060486
29,0.0004903398803435266,1.0,0.0015369933098554611,0.9994444251060486
30,0.0004693950177170336,1.0,0.001495813368819654,0.9994444251060486
31,0.0004499400674831122,1.0,0.0014492184855043888,0.9994444251060486
32,0.0004313975805416703,1.0,0.0014682370238006115,0.9994444251060486
33,0.00041364203207194805,1.0,0.0014375209575518966,0.9994444251060486
34,0.00039752057637088,1.0,0.0014227454084903002,0.9994444251060486
35,0.000382610218366608,1.0,0.0014140625717118382,0.9994444251060486
36,0.00036922591971233487,1.0,0.0013986261328682303,0.9994444251060486
37,0.0003571410779841244,1.0,0.001393685583025217,0.9994444251060486
38,0.00034602193045429885,1.0,0.0013701494317501783,0.9994444251060486
39,0.0003362370189279318,1.0,0.0013671496417373419,0.9994444251060486
40,0.0003272456815466285,1.0,0.001379478257149458,0.9994444251060486
41,0.0003191844734828919,1.0,0.0013838422019034624,0.9994444251060486
42,0.00031174402101896703,1.0,0.0013948787236586213,0.9994444251060486
43,0.0003047837526537478,1.0,0.0014049183810129762,0.9994444251060486
44,0.0002983045997098088,1.0,0.0013960587093606591,0.9994444251060486
45,0.00029232885572128,1.0,0.001379457302391529,0.9994444251060486
46,0.0002868496812880039,1.0,0.0014051214093342423,0.9994444251060486
47,0.0002815757761709392,1.0,0.0013975530164316297,0.9994444251060486
48,0.000276773062068969,1.0,0.0013926679966971278,0.9994444251060486
49,0.00027215847512707114,1.0,0.0014178755227476358,0.9994444251060486
