,loss,accuracy,val_loss,val_accuracy
0,0.24253840744495392,0.9066666960716248,1.6129531860351562,0.3611111044883728
1,0.07240727543830872,0.9762499928474426,0.47294795513153076,0.773888885974884
2,0.03318321704864502,0.9925694465637207,0.1355823576450348,0.9477777481079102
3,0.014846212230622768,0.9984722137451172,0.13018681108951569,0.9505555629730225
4,0.00802196841686964,0.9999305605888367,0.13151291012763977,0.949999988079071
5,0.005859982687979937,1.0,0.13453662395477295,0.9505555629730225
6,0.004866220057010651,1.0,0.13587599992752075,0.9511111378669739
7,0.004272657446563244,1.0,0.13688042759895325,0.9516666531562805
8,0.0038646147586405277,1.0,0.13726842403411865,0.9522222280502319
9,0.003561949823051691,1.0,0.13817620277404785,0.9516666531562805
10,0.003326034639030695,1.0,0.13882441818714142,0.9516666531562805
11,0.0031378588173538446,1.0,0.1394774317741394,0.9516666531562805
12,0.0029815728776156902,1.0,0.1400248259305954,0.9516666531562805
13,0.0028501213528215885,1.0,0.1404486745595932,0.9516666531562805
14,0.00273882900364697,1.0,0.14096510410308838,0.9516666531562805
15,0.0026416860055178404,1.0,0.14137423038482666,0.9516666531562805
16,0.0025577221531420946,1.0,0.14174522459506989,0.9516666531562805
17,0.00248136417940259,1.0,0.14213089644908905,0.9516666531562805
18,0.0024132151156663895,1.0,0.14241187274456024,0.9516666531562805
19,0.002352167386561632,1.0,0.14269645512104034,0.9516666531562805
20,0.00229603867046535,1.0,0.1428968459367752,0.9516666531562805
21,0.0022454094141721725,1.0,0.14315085113048553,0.9522222280502319
22,0.0021991494577378035,1.0,0.1433933824300766,0.9522222280502319
23,0.002156343776732683,1.0,0.1436447948217392,0.9522222280502319
