,loss,accuracy,val_loss,val_accuracy
0,0.44036492705345154,0.8872222304344177,3.864145278930664,0.3333333432674408
1,0.04594996199011803,0.9869444370269775,1.4077506065368652,0.5833333134651184
2,0.016495343297719955,0.9983333349227905,0.3361361622810364,0.9027777910232544
3,0.008108837530016899,1.0,0.36038291454315186,0.8994444608688354
4,0.005745428614318371,1.0,0.3719325363636017,0.8983333110809326
5,0.00465273205190897,1.0,0.3796815872192383,0.897777795791626
6,0.004008004441857338,1.0,0.38538020849227905,0.8966666460037231
7,0.003575884737074375,1.0,0.39023831486701965,0.8966666460037231
8,0.0032587286550551653,1.0,0.3942487835884094,0.8966666460037231
9,0.0030171596445143223,1.0,0.39753055572509766,0.8966666460037231
10,0.0028265248984098434,1.0,0.40033552050590515,0.8966666460037231
11,0.0026700738817453384,1.0,0.402868390083313,0.8966666460037231
12,0.0025406673084944487,1.0,0.40541473031044006,0.8972222208976746
13,0.0024301796220242977,1.0,0.40739938616752625,0.8966666460037231
14,0.0023357393220067024,1.0,0.40907782316207886,0.8966666460037231
15,0.002252905396744609,1.0,0.41078194975852966,0.897777795791626
16,0.0021805153228342533,1.0,0.41219088435173035,0.897777795791626
17,0.0021160815376788378,1.0,0.41353780031204224,0.897777795791626
18,0.0020580522250384092,1.0,0.4146582782268524,0.897777795791626
19,0.0020056883804500103,1.0,0.41578996181488037,0.8972222208976746
20,0.0019589480943977833,1.0,0.41700178384780884,0.8972222208976746
21,0.0019158304203301668,1.0,0.4179377257823944,0.8972222208976746
22,0.001875922898761928,1.0,0.4186641573905945,0.8972222208976746
