,loss,accuracy,val_loss,val_accuracy
0,0.7215301990509033,0.882361114025116,1.2512362003326416,0.46666666865348816
1,0.03822839632630348,0.9861111044883728,2.8283143043518066,0.6044444441795349
2,0.008862149901688099,0.9979861378669739,1.8878376483917236,0.6227777600288391
3,0.0026889333967119455,0.99979168176651,0.7576228976249695,0.7705555558204651
4,0.0013347712811082602,0.9999305605888367,0.5620592832565308,0.82833331823349
5,0.0008915014914236963,1.0,0.4984182119369507,0.8516666889190674
6,0.0006936729187145829,1.0,0.4884152412414551,0.8566666841506958
7,0.0005956033710390329,1.0,0.4870947003364563,0.8577777743339539
8,0.0005347768892534077,1.0,0.4895007014274597,0.8572221994400024
9,0.0004908458795398474,1.0,0.49313855171203613,0.8561111092567444
10,0.0004571758327074349,1.0,0.4955383241176605,0.8561111092567444
11,0.00043005883344449103,1.0,0.4974546730518341,0.855555534362793
12,0.0004077135818079114,1.0,0.4993089735507965,0.855555534362793
13,0.0003889834915753454,1.0,0.5010842680931091,0.855555534362793
14,0.00037274681380949914,1.0,0.5024268627166748,0.855555534362793
15,0.00035873899469152093,1.0,0.5035384893417358,0.8566666841506958
16,0.00034641369711607695,1.0,0.5046365857124329,0.8566666841506958
17,0.00033557318965904415,1.0,0.5059902667999268,0.8566666841506958
18,0.0003258909855503589,1.0,0.5068660974502563,0.8566666841506958
19,0.0003172004362568259,1.0,0.5076550245285034,0.8566666841506958
20,0.00030922956648282707,1.0,0.508389413356781,0.8566666841506958
21,0.00030202892958186567,1.0,0.5089325308799744,0.8566666841506958
22,0.0002954839146696031,1.0,0.5096737146377563,0.8566666841506958
23,0.00028944085352122784,1.0,0.5105064511299133,0.8566666841506958
24,0.00028383516473695636,1.0,0.5111516714096069,0.8566666841506958
25,0.0002786685654427856,1.0,0.511930525302887,0.8561111092567444
26,0.000273851997917518,1.0,0.5126067996025085,0.8561111092567444
27,0.00026931826141662896,1.0,0.51307612657547,0.8561111092567444
