,loss,accuracy,val_loss,val_accuracy
0,0.41768690943717957,0.8426389098167419,0.5389950275421143,0.7644444704055786
1,0.19713428616523743,0.9306250214576721,0.21568773686885834,0.9155555367469788
2,0.1197584792971611,0.9630555510520935,0.09538860619068146,0.971666693687439
3,0.07193198800086975,0.9835416674613953,0.08460929989814758,0.9738888740539551
4,0.044492609798908234,0.9936110973358154,0.09155421704053879,0.9677777886390686
5,0.029634730890393257,0.9971528053283691,0.09758154302835464,0.9627777934074402
6,0.02130194380879402,0.9987499713897705,0.09435319155454636,0.9666666388511658
7,0.016338374465703964,0.9993055462837219,0.09139478206634521,0.9649999737739563
8,0.013185720890760422,0.9995833039283752,0.08880685269832611,0.9644444584846497
9,0.011097670532763004,0.99979168176651,0.08445770293474197,0.9661111235618591
10,0.009638000279664993,0.9998611211776733,0.07855241745710373,0.9672222137451172
11,0.008548103272914886,0.9999305605888367,0.07590989768505096,0.9666666388511658
12,0.007710042409598827,0.9999305605888367,0.07352723181247711,0.9666666388511658
13,0.0070486003533005714,0.9999305605888367,0.07216127216815948,0.9677777886390686
14,0.006512808613479137,0.9999305605888367,0.07106435298919678,0.9683333039283752
15,0.006074035540223122,1.0,0.07044946402311325,0.9683333039283752
16,0.005708790849894285,1.0,0.07039966434240341,0.9683333039283752
17,0.005400385707616806,1.0,0.07059482485055923,0.9688888788223267
18,0.005135009530931711,1.0,0.0706319734454155,0.9688888788223267
19,0.004905272275209427,1.0,0.07079119235277176,0.9694444537162781
20,0.00470166327431798,1.0,0.07112313061952591,0.9694444537162781
21,0.004522449802607298,1.0,0.07116278260946274,0.9694444537162781
22,0.004361961502581835,1.0,0.071257084608078,0.9694444537162781
23,0.004218376707285643,1.0,0.07153816521167755,0.9694444537162781
24,0.0040879882872104645,1.0,0.07190898805856705,0.9694444537162781
25,0.003969715908169746,1.0,0.07199164479970932,0.9688888788223267
26,0.0038623216096311808,1.0,0.07237488776445389,0.9683333039283752
27,0.0037633893080055714,1.0,0.07230931520462036,0.9688888788223267
28,0.0036717497278004885,1.0,0.07284048944711685,0.9694444537162781
29,0.0035880133509635925,1.0,0.07281184196472168,0.9700000286102295
30,0.003509619040414691,1.0,0.07316159456968307,0.9700000286102295
31,0.0034368899650871754,1.0,0.0731445699930191,0.9705555438995361
32,0.0033688789699226618,1.0,0.0736248642206192,0.9700000286102295
33,0.0033057238906621933,1.0,0.07369236648082733,0.9700000286102295
34,0.003246324835345149,1.0,0.07376363128423691,0.9700000286102295
35,0.003190509742125869,1.0,0.07389327138662338,0.9705555438995361
36,0.0031378085259348154,1.0,0.07394228875637054,0.9705555438995361
