,loss,accuracy,val_loss,val_accuracy
0,0.34139809012413025,0.9090971946716309,0.17369981110095978,0.9333333373069763
1,0.038098618388175964,0.9875694513320923,0.0013749500503763556,1.0
2,0.006298258434981108,0.9988889098167419,0.00033814439666457474,1.0
3,0.0015659141354262829,1.0,0.00013482115173246711,1.0
4,0.0008147726184688509,1.0,9.030249202623963e-05,1.0
5,0.0006338161765597761,1.0,7.113219180610031e-05,1.0
6,0.0005412291502580047,1.0,6.0151101934025064e-05,1.0
7,0.0004817014269065112,1.0,5.287173553369939e-05,1.0
8,0.00043942994670942426,1.0,4.761995660373941e-05,1.0
9,0.0004077530757058412,1.0,4.380555037641898e-05,1.0
10,0.00038276539999060333,1.0,4.072956653544679e-05,1.0
11,0.0003625862009357661,1.0,3.821344580501318e-05,1.0
12,0.0003458282444626093,1.0,3.617985203163698e-05,1.0
13,0.000331785820890218,1.0,3.449287760304287e-05,1.0
14,0.00031956378370523453,1.0,3.30488255713135e-05,1.0
15,0.0003090223472099751,1.0,3.1792977097211406e-05,1.0
16,0.0002998245763592422,1.0,3.0658586183562875e-05,1.0
17,0.0002915403456427157,1.0,2.967969157907646e-05,1.0
18,0.0002842951216734946,1.0,2.882141779991798e-05,1.0
19,0.0002776756009552628,1.0,2.8003652914776467e-05,1.0
20,0.0002716490998864174,1.0,2.728750041569583e-05,1.0
21,0.0002662281913217157,1.0,2.6631849323166534e-05,1.0
22,0.00026123604038730264,1.0,2.6054925911012106e-05,1.0
23,0.00025665241992101073,1.0,2.5488256142125465e-05,1.0
24,0.0002524361480027437,1.0,2.5015586288645864e-05,1.0
25,0.0002484768920112401,1.0,2.4539882360841148e-05,1.0
26,0.0002448096638545394,1.0,2.410423621768132e-05,1.0
27,0.00024139051674865186,1.0,2.3725642677163705e-05,1.0
28,0.0002382285165367648,1.0,2.3344015062320977e-05,1.0
29,0.00023527110170107335,1.0,2.3023163521429524e-05,1.0
30,0.00023246780619956553,1.0,2.26841675612377e-05,1.0
31,0.0002297915780218318,1.0,2.2391313905245624e-05,1.0
32,0.0002273100399179384,1.0,2.2103429728304036e-05,1.0
33,0.00022494923905469477,1.0,2.181866511818953e-05,1.0
34,0.00022267430904321373,1.0,2.1575271603069268e-05,1.0
35,0.00022062142670620233,1.0,2.1323401597328484e-05,1.0
36,0.00021860735432710499,1.0,2.1107951397425495e-05,1.0
37,0.00021672829461749643,1.0,2.088118162646424e-05,1.0
38,0.00021488816128112376,1.0,2.0683133698184974e-05,1.0
39,0.00021314436162356287,1.0,2.0480067178141326e-05,1.0
40,0.0002115180977853015,1.0,2.0292554836487398e-05,1.0
41,0.00020994835358578712,1.0,2.0113848222536035e-05,1.0
42,0.00020840043725911528,1.0,1.9947656255681068e-05,1.0
43,0.00020699966989923269,1.0,1.978047475859057e-05,1.0
44,0.00020560699340421706,1.0,1.961957423191052e-05,1.0
45,0.0002042893902398646,1.0,1.948277531482745e-05,1.0
46,0.00020299940661061555,1.0,1.9337841877131723e-05,1.0
47,0.00020178008708171546,1.0,1.920482282002922e-05,1.0
48,0.0002005768328672275,1.0,1.9072595023317263e-05,1.0
49,0.00019942870130762458,1.0,1.8930168153019622e-05,1.0
