,loss,accuracy,val_loss,val_accuracy
0,0.7019624710083008,0.8643749952316284,34.31952667236328,0.38111111521720886
1,0.03479480370879173,0.9874305725097656,3.8456499576568604,0.3538888990879059
2,0.0062242974527180195,0.9986805319786072,1.1378376483917236,0.6738888621330261
3,0.0015503482427448034,1.0,0.37239301204681396,0.8577777743339539
4,0.0006522090989165008,1.0,0.16124552488327026,0.9416666626930237
5,0.0004846830270253122,1.0,0.13471604883670807,0.9538888931274414
6,0.0004022909270133823,1.0,0.13169452548027039,0.9555555582046509
7,0.00035297207068651915,1.0,0.1313038021326065,0.9561111330986023
8,0.0003190872084815055,1.0,0.1307520866394043,0.9561111330986023
9,0.00029403052758425474,1.0,0.13031908869743347,0.9561111330986023
10,0.00027484921156428754,1.0,0.12982751429080963,0.9566666483879089
11,0.00025936891324818134,1.0,0.12971065938472748,0.9566666483879089
12,0.0002465920406393707,1.0,0.1293667107820511,0.9577777981758118
13,0.0002357936027692631,1.0,0.129224956035614,0.9577777981758118
14,0.000226636475417763,1.0,0.12900134921073914,0.9577777981758118
15,0.00021862309949938208,1.0,0.12877584993839264,0.9577777981758118
16,0.0002116327959811315,1.0,0.12867490947246552,0.9577777981758118
17,0.00020542451238725334,1.0,0.12858879566192627,0.9577777981758118
18,0.00019986847473774105,1.0,0.12847228348255157,0.9577777981758118
19,0.00019486455130390823,1.0,0.12841375172138214,0.9577777981758118
20,0.00019041441555600613,1.0,0.1283474713563919,0.9577777981758118
21,0.00018627059762366116,1.0,0.12830622494220734,0.9577777981758118
22,0.0001824751525418833,1.0,0.12822797894477844,0.9577777981758118
23,0.00017899957310874015,1.0,0.12816382944583893,0.9577777981758118
24,0.0001757600111886859,1.0,0.12814530730247498,0.9577777981758118
25,0.00017283942725043744,1.0,0.12805701792240143,0.9583333134651184
26,0.00017006690904963762,1.0,0.12808191776275635,0.9583333134651184
27,0.00016743560263421386,1.0,0.12806519865989685,0.9588888883590698
28,0.0001650174817768857,1.0,0.1280086785554886,0.9588888883590698
29,0.00016269832849502563,1.0,0.12792269885540009,0.9588888883590698
30,0.0001606078731128946,1.0,0.1278982311487198,0.9594444632530212
31,0.00015857409744057804,1.0,0.12792326509952545,0.9594444632530212
32,0.00015666171384509653,1.0,0.1279267817735672,0.9594444632530212
33,0.0001548781292513013,1.0,0.1279464066028595,0.9599999785423279
34,0.00015313459152821451,1.0,0.12784484028816223,0.9599999785423279
35,0.0001515657058916986,1.0,0.1278921365737915,0.9599999785423279
36,0.00014995216042734683,1.0,0.1278752088546753,0.9594444632530212
37,0.0001485089014749974,1.0,0.12790831923484802,0.9599999785423279
38,0.00014707092486787587,1.0,0.12789040803909302,0.9599999785423279
39,0.00014575519890058786,1.0,0.12786220014095306,0.9599999785423279
40,0.00014447348075918853,1.0,0.1278456449508667,0.9599999785423279
41,0.00014322588685899973,1.0,0.12787412106990814,0.9599999785423279
42,0.00014203437604010105,1.0,0.12789852917194366,0.9599999785423279
43,0.00014091619232203811,1.0,0.12789826095104218,0.9599999785423279
44,0.00013981405936647207,1.0,0.12782655656337738,0.9599999785423279
45,0.00013873558782506734,1.0,0.1278994232416153,0.9599999785423279
46,0.00013777866843156517,1.0,0.12786850333213806,0.9599999785423279
47,0.00013676667003892362,1.0,0.12786830961704254,0.9599999785423279
48,0.00013581773964688182,1.0,0.1278616040945053,0.9599999785423279
49,0.00013492048310581595,1.0,0.12785030901432037,0.9599999785423279
