,loss,accuracy,val_loss,val_accuracy
0,0.5527768135070801,0.8799999952316284,14127.64453125,0.3333333432674408
1,0.1644992083311081,0.9374305605888367,18.08546257019043,0.6783333420753479
2,0.13469073176383972,0.9488194584846497,0.25540855526924133,0.9155555367469788
3,0.0912482887506485,0.9676389098167419,0.21201792359352112,0.9222221970558167
4,0.061709754168987274,0.9774305820465088,0.20882229506969452,0.9300000071525574
5,0.04432213306427002,0.9834722280502319,0.21910691261291504,0.9333333373069763
6,0.033869966864585876,0.9871527552604675,0.2221454530954361,0.9372222423553467
7,0.024559052661061287,0.991527795791626,0.23551644384860992,0.9361110925674438
8,0.020320259034633636,0.9927777647972107,0.30003583431243896,0.929444432258606
9,0.016561642289161682,0.9936110973358154,0.31748440861701965,0.9283333420753479
10,0.01141897402703762,0.9964583516120911,0.3467616140842438,0.9305555820465088
11,0.010484648868441582,0.9968055486679077,0.37000900506973267,0.9222221970558167
12,0.011917436495423317,0.9959027767181396,0.3823915123939514,0.9266666769981384
13,0.012695503421127796,0.995555579662323,0.2664198577404022,0.9388889074325562
14,0.008175126276910305,0.9975694417953491,0.25411736965179443,0.9366666674613953
15,0.007245906628668308,0.9979166388511658,0.25113627314567566,0.9372222423553467
16,0.005141228437423706,0.9984722137451172,0.25794485211372375,0.9333333373069763
17,0.005044581834226847,0.9987499713897705,0.2193857878446579,0.9422222375869751
18,0.0037799112033098936,0.9990972280502319,0.35410618782043457,0.9311110973358154
19,0.003345794975757599,0.9992361068725586,0.3362883925437927,0.929444432258606
20,0.00317907752469182,0.9992361068725586,0.3003530502319336,0.9372222423553467
21,0.0025558117777109146,0.9994444251060486,0.3628253936767578,0.9338889122009277
22,0.004523454234004021,0.9981944561004639,0.331764280796051,0.9344444274902344
23,0.0051925708539783955,0.9981250166893005,0.3728999197483063,0.9344444274902344
24,0.00694349454715848,0.9975694417953491,0.3871743679046631,0.9322222471237183
