,loss,accuracy,val_loss,val_accuracy
0,2.412872314453125,0.49177631735801697,130.4998779296875,0.49838709831237793
1,0.838888943195343,0.5731908082962036,13.062975883483887,0.5016129016876221
2,0.6927884817123413,0.6463815569877625,1.0298243761062622,0.5314516425132751
3,0.5816877484321594,0.71875,3.928206205368042,0.49919354915618896
4,0.5029157996177673,0.7750822305679321,1.0596872568130493,0.500806450843811
5,0.38118457794189453,0.8425164222717285,0.8459821343421936,0.5064516067504883
6,0.40196940302848816,0.8297697305679321,0.7096440196037292,0.49677419662475586
7,0.398087739944458,0.8347039222717285,0.7701416015625,0.5040322542190552
8,0.319879949092865,0.8700658082962036,0.900303304195404,0.5032258033752441
9,0.2295268476009369,0.9050164222717285,0.9354295134544373,0.5145161151885986
10,0.18696603178977966,0.9309210777282715,1.3026907444000244,0.5104838609695435
11,0.16906505823135376,0.9309210777282715,0.9957579374313354,0.5814515948295593
12,0.1244933232665062,0.9539473652839661,1.3977347612380981,0.5572580695152283
13,0.08419232815504074,0.9691612124443054,1.8064708709716797,0.5298386812210083
14,0.0708935558795929,0.9708059430122375,1.147202968597412,0.6314516067504883
15,0.06619313359260559,0.9720394611358643,1.062319040298462,0.6629032492637634
16,0.04933831840753555,0.9806743264198303,1.2549384832382202,0.676612913608551
17,0.03667503967881203,0.9847862124443054,0.9788563251495361,0.7322580814361572
18,0.024994466453790665,0.9938322305679321,0.8740649819374084,0.7306451797485352
19,0.01598326489329338,0.9958881735801697,0.8838472366333008,0.7443548440933228
20,0.010409913957118988,0.9967105388641357,0.9737913012504578,0.7467741966247559
21,0.004108617547899485,0.9995887875556946,1.176566481590271,0.7483870983123779
22,0.001100265420973301,1.0,1.1330187320709229,0.7540322542190552
23,0.0005096931708976626,1.0,1.132770299911499,0.7532258033752441
24,0.00041190526098944247,1.0,1.1490825414657593,0.7524193525314331
25,0.0003587493556551635,1.0,1.162917971611023,0.7524193525314331
26,0.0003233189636375755,1.0,1.1754549741744995,0.749193549156189
