,loss,accuracy,val_loss,val_accuracy
0,0.6961373686790466,0.8790972232818604,15.234781265258789,0.6144444346427917
1,0.037457045167684555,0.987291693687439,4.37263298034668,0.4816666543483734
2,0.007113357074558735,0.9986805319786072,4.455390453338623,0.5683333277702332
3,0.002210569102317095,0.99979168176651,2.437744379043579,0.679444432258606
4,0.0008622129098512232,1.0,1.5498404502868652,0.7516666650772095
5,0.0005577485426329076,1.0,1.208183765411377,0.7877777814865112
6,0.00046483721234835684,1.0,1.0917857885360718,0.8038889169692993
7,0.0004079407372046262,1.0,1.0490188598632812,0.8138889074325562
8,0.00036844058195129037,1.0,1.0297147035598755,0.8172222375869751
9,0.0003389800258446485,1.0,1.021146297454834,0.823888897895813
10,0.00031617667991667986,1.0,1.0142929553985596,0.8255555629730225
11,0.00029778233147226274,1.0,1.0110533237457275,0.8277778029441833
12,0.00028268128517083824,1.0,1.008712649345398,0.8277778029441833
13,0.0002699446340557188,1.0,1.0059221982955933,0.8277778029441833
14,0.00025903218192979693,1.0,1.0049201250076294,0.8277778029441833
15,0.0002495808876119554,1.0,1.003982663154602,0.8277778029441833
16,0.00024124450283125043,1.0,1.002906084060669,0.8288888931274414
17,0.00023391879221890122,1.0,1.002058982849121,0.8288888931274414
18,0.0002273421414429322,1.0,1.001659631729126,0.8294444680213928
19,0.00022149855794850737,1.0,1.0015865564346313,0.8294444680213928
20,0.0002161321899620816,1.0,1.0020047426223755,0.8294444680213928
21,0.0002113255759468302,1.0,1.0017437934875488,0.8299999833106995
22,0.0002068565518129617,1.0,1.0018209218978882,0.8299999833106995
23,0.00020275749557185918,1.0,1.0018846988677979,0.8305555582046509
24,0.00019897223683074117,1.0,1.002388834953308,0.8305555582046509
25,0.00019544635142665356,1.0,1.0021013021469116,0.8305555582046509
26,0.0001921632792800665,1.0,1.002004623413086,0.8305555582046509
27,0.00018915247346740216,1.0,1.0029423236846924,0.8305555582046509
28,0.0001862965291365981,1.0,1.0037038326263428,0.8305555582046509
29,0.00018365449795965105,1.0,1.00325345993042,0.8305555582046509
30,0.00018107984215021133,1.0,1.0036667585372925,0.8305555582046509
31,0.0001787180663086474,1.0,1.004603624343872,0.8305555582046509
32,0.00017645467596594244,1.0,1.004640817642212,0.8311111330986023
33,0.00017440375813748688,1.0,1.0050153732299805,0.8311111330986023
34,0.0001723805908113718,1.0,1.005056381225586,0.8322222232818604
35,0.00017044524429365993,1.0,1.004388451576233,0.8322222232818604
36,0.0001686485920799896,1.0,1.0044316053390503,0.8322222232818604
37,0.00016688217874616385,1.0,1.0042439699172974,0.8327777981758118
38,0.00016523493104614317,1.0,1.0047507286071777,0.8327777981758118
39,0.0001636621746001765,1.0,1.0050287246704102,0.8327777981758118
