,loss,accuracy,val_loss,val_accuracy
0,0.3547419011592865,0.8940277695655823,9.138988494873047,0.3333333432674408
1,0.05740172415971756,0.9825694561004639,2.545241355895996,0.3444444537162781
2,0.022476866841316223,0.9965277910232544,0.6472108364105225,0.7361111044883728
3,0.009939657524228096,0.9998611211776733,0.3839494287967682,0.8355555534362793
4,0.006434902548789978,1.0,0.3819664418697357,0.8377777934074402
5,0.005015339236706495,1.0,0.3871123790740967,0.8372222185134888
6,0.004232864826917648,1.0,0.3884097635746002,0.8377777934074402
7,0.0037194741889834404,1.0,0.386186808347702,0.8377777934074402
8,0.003356094704940915,1.0,0.38526394963264465,0.8416666388511658
9,0.003087257966399193,1.0,0.3836458921432495,0.8427777886390686
10,0.0028800133150070906,1.0,0.38176602125167847,0.8450000286102295
11,0.0027122588362544775,1.0,0.3812176585197449,0.8461111187934875
12,0.0025731942150741816,1.0,0.3816533088684082,0.846666693687439
13,0.002455960726365447,1.0,0.3840909004211426,0.8455555438995361
14,0.002355395583435893,1.0,0.38686466217041016,0.8433333039283752
15,0.002266212599352002,1.0,0.39043721556663513,0.8422222137451172
16,0.0021875936072319746,1.0,0.3941580057144165,0.8394444584846497
17,0.0021179772447794676,1.0,0.39791351556777954,0.8394444584846497
18,0.002054263139143586,1.0,0.4012599289417267,0.8383333086967468
19,0.001998013351112604,1.0,0.40461283922195435,0.8349999785423279
20,0.0019462569616734982,1.0,0.40763533115386963,0.8344444632530212
21,0.0018996823346242309,1.0,0.410872220993042,0.8322222232818604
22,0.0018565090140327811,1.0,0.41391587257385254,0.8316666483879089
23,0.0018165282672271132,1.0,0.41582411527633667,0.8305555582046509
24,0.0017802136717364192,1.0,0.4184693992137909,0.8299999833106995
25,0.0017461508978158236,1.0,0.42057523131370544,0.8311111330986023
26,0.0017148692859336734,1.0,0.42242196202278137,0.8299999833106995
27,0.0016857071314007044,1.0,0.4247150123119354,0.8305555582046509
28,0.0016582509269937873,1.0,0.4263666570186615,0.82833331823349
29,0.0016325205797329545,1.0,0.4276951849460602,0.8277778029441833
30,0.0016082216752693057,1.0,0.42902734875679016,0.8288888931274414
31,0.0015850028721615672,1.0,0.43050286173820496,0.8277778029441833
