,loss,accuracy,val_loss,val_accuracy
0,0.40578165650367737,0.8888194561004639,2.5086448192596436,0.4094444513320923
1,0.06902861595153809,0.9785416722297668,0.7895769476890564,0.7627778053283691
2,0.028485434129834175,0.9948611259460449,0.11961354315280914,0.9511111378669739
3,0.012366777285933495,0.9996528029441833,0.10265827924013138,0.9555555582046509
4,0.007588597945868969,1.0,0.10538382828235626,0.9549999833106995
5,0.00581327872350812,1.0,0.1089131161570549,0.9527778029441833
6,0.004858250264078379,1.0,0.11162858456373215,0.9505555629730225
7,0.004234565421938896,1.0,0.11426236480474472,0.948888897895813
8,0.003785875625908375,1.0,0.11637337505817413,0.9494444727897644
9,0.0034543434157967567,1.0,0.1182020828127861,0.948888897895813
10,0.003191636875271797,1.0,0.11938134580850601,0.948888897895813
11,0.002982696518301964,1.0,0.12057878822088242,0.948888897895813
12,0.002810870064422488,1.0,0.12160143256187439,0.9483333230018616
13,0.0026676917914301157,1.0,0.1222127303481102,0.948888897895813
14,0.002544896677136421,1.0,0.12287134677171707,0.948888897895813
15,0.0024398518726229668,1.0,0.12334836274385452,0.948888897895813
16,0.0023470576852560043,1.0,0.12393153458833694,0.9483333230018616
17,0.00226649921387434,1.0,0.12424320727586746,0.9477777481079102
18,0.0021938567515462637,1.0,0.12472396343946457,0.9477777481079102
19,0.0021294010803103447,1.0,0.12522098422050476,0.9477777481079102
20,0.002070782473310828,1.0,0.12547580897808075,0.9477777481079102
21,0.002017401624470949,1.0,0.1257239133119583,0.9477777481079102
22,0.0019693532958626747,1.0,0.12605130672454834,0.9477777481079102
23,0.001925226766616106,1.0,0.12635862827301025,0.9477777481079102
