,loss,accuracy,val_loss,val_accuracy
0,0.34571635723114014,0.914027750492096,0.3128536641597748,0.8927778005599976
1,0.04351860284805298,0.9855555295944214,0.16865025460720062,0.9383333325386047
2,0.009483369067311287,0.9978471994400024,0.2097155600786209,0.9305555820465088
3,0.003104678587988019,0.9997222423553467,0.18050852417945862,0.9461110830307007
4,0.0016425780486315489,0.9997222423553467,0.2007506787776947,0.9411110877990723
5,0.0008774833986535668,1.0,0.20279283821582794,0.9405555725097656
6,0.0006571485428139567,1.0,0.20433758199214935,0.9411110877990723
7,0.0005624289624392986,1.0,0.2065117061138153,0.9411110877990723
8,0.0005019527161493897,1.0,0.20793844759464264,0.9411110877990723
9,0.0004585720016621053,1.0,0.20934900641441345,0.9411110877990723
10,0.0004255870298948139,1.0,0.21046631038188934,0.9411110877990723
11,0.0003994532744400203,1.0,0.21133245527744293,0.9411110877990723
12,0.00037829717621207237,1.0,0.21206772327423096,0.9411110877990723
13,0.0003606479149311781,1.0,0.21277040243148804,0.9411110877990723
14,0.00034574136952869594,1.0,0.21340829133987427,0.9416666626930237
15,0.0003329073661006987,1.0,0.21403931081295013,0.9416666626930237
16,0.00032163006835617125,1.0,0.21456055343151093,0.9422222375869751
17,0.0003117624146398157,1.0,0.21502675116062164,0.9422222375869751
18,0.0003028784121852368,1.0,0.21546852588653564,0.9422222375869751
19,0.00029499270021915436,1.0,0.21586722135543823,0.9422222375869751
20,0.0002877587976399809,1.0,0.21619857847690582,0.9422222375869751
21,0.0002812983002513647,1.0,0.21654413640499115,0.9422222375869751
