,loss,accuracy,val_loss,val_accuracy
0,0.7156264781951904,0.7576388716697693,2.232853412628174,0.6305555701255798
1,0.08922012895345688,0.9677777886390686,0.006791390478610992,0.9988889098167419
2,0.013019468635320663,0.9969444274902344,0.0006941005703993142,1.0
3,0.002606167457997799,0.9998611211776733,9.481829329160973e-05,1.0
4,0.0006614450830966234,1.0,4.8546095058554783e-05,1.0
5,0.0002988920023199171,1.0,3.806172026088461e-05,1.0
6,0.00022434318088926375,1.0,3.112826743745245e-05,1.0
7,0.00019072965369559824,1.0,2.6973430067300797e-05,1.0
8,0.000167070422321558,1.0,2.3795777451596223e-05,1.0
9,0.000149395244079642,1.0,2.1407046006061137e-05,1.0
10,0.0001357217988697812,1.0,1.9472841813694686e-05,1.0
11,0.0001246275642188266,1.0,1.7879259758046828e-05,1.0
12,0.00011554806405911222,1.0,1.6579844668740407e-05,1.0
13,0.000107942869362887,1.0,1.5468956917175092e-05,1.0
14,0.00010146106797037646,1.0,1.4518198440782726e-05,1.0
15,9.585941006662324e-05,1.0,1.3708169717574492e-05,1.0
16,9.10079397726804e-05,1.0,1.2977181540918536e-05,1.0
17,8.674685523146763e-05,1.0,1.2343868547759484e-05,1.0
18,8.295488805742934e-05,1.0,1.1812092452601064e-05,1.0
19,7.956197077874094e-05,1.0,1.1310258742014412e-05,1.0
20,7.655689114471897e-05,1.0,1.0859279427677393e-05,1.0
21,7.382672629319131e-05,1.0,1.0444327017467003e-05,1.0
22,7.135821942938492e-05,1.0,1.0084873792948201e-05,1.0
23,6.911517994012684e-05,1.0,9.747806871018838e-06,1.0
24,6.705847772536799e-05,1.0,9.46375985222403e-06,1.0
25,6.517946167150512e-05,1.0,9.17324359761551e-06,1.0
26,6.344696885207668e-05,1.0,8.941045052779373e-06,1.0
27,6.184431549627334e-05,1.0,8.697695193404797e-06,1.0
28,6.037523053237237e-05,1.0,8.464830898446962e-06,1.0
29,5.899806637899019e-05,1.0,8.273359526356217e-06,1.0
30,5.771932774223387e-05,1.0,8.069157956924755e-06,1.0
31,5.654400592902675e-05,1.0,7.901514436525758e-06,1.0
32,5.543692532228306e-05,1.0,7.750486474833451e-06,1.0
33,5.439923552330583e-05,1.0,7.571774858661229e-06,1.0
34,5.342237636796199e-05,1.0,7.426800493703922e-06,1.0
35,5.2516927098622546e-05,1.0,7.310179171327036e-06,1.0
36,5.165117181604728e-05,1.0,7.184325113485102e-06,1.0
37,5.084241274744272e-05,1.0,7.066354100970784e-06,1.0
38,5.007546133128926e-05,1.0,6.94223399477778e-06,1.0
39,4.9360944103682414e-05,1.0,6.847015811217716e-06,1.0
40,4.867680399911478e-05,1.0,6.738252523064148e-06,1.0
41,4.80218259326648e-05,1.0,6.640532774326857e-06,1.0
42,4.740315125673078e-05,1.0,6.555591426149476e-06,1.0
43,4.6820401621516794e-05,1.0,6.465152182499878e-06,1.0
44,4.625296423910186e-05,1.0,6.3873553699522745e-06,1.0
45,4.5728789700660855e-05,1.0,6.30884005659027e-06,1.0
46,4.523027382674627e-05,1.0,6.2325016187969595e-06,1.0
47,4.4743828766513616e-05,1.0,6.153861704660812e-06,1.0
48,4.428668034961447e-05,1.0,6.096980541769881e-06,1.0
49,4.3846044718520716e-05,1.0,6.029718861100264e-06,1.0
