,loss,accuracy,val_loss,val_accuracy
0,0.8167728781700134,0.8665972352027893,3.195107936859131,0.23999999463558197
1,0.049561019986867905,0.9827083349227905,11.648697853088379,0.3333333432674408
2,0.013350263237953186,0.9965277910232544,8.55235481262207,0.3333333432674408
3,0.003939289133995771,0.9998611211776733,2.399036169052124,0.45277777314186096
4,0.0018361771944910288,1.0,0.6536581516265869,0.7955555319786072
5,0.0012425697641447186,1.0,0.4584072530269623,0.846666693687439
6,0.0009683771640993655,1.0,0.4304373264312744,0.8533333539962769
7,0.0008128146291710436,1.0,0.4318794310092926,0.8583333492279053
8,0.0007121252128854394,1.0,0.4371241331100464,0.8588888645172119
9,0.0006399605190381408,1.0,0.43983370065689087,0.8594444394111633
10,0.0005860540550202131,1.0,0.4428310692310333,0.8594444394111633
11,0.000544143607839942,1.0,0.44350555539131165,0.8588888645172119
12,0.0005107226315885782,1.0,0.4438277781009674,0.8594444394111633
13,0.0004832314152736217,1.0,0.44472581148147583,0.8594444394111633
14,0.0004602057160809636,1.0,0.4458524286746979,0.8594444394111633
15,0.0004401695914566517,1.0,0.44682013988494873,0.8594444394111633
16,0.0004228237667120993,1.0,0.44717827439308167,0.8594444394111633
17,0.00040749693289399147,1.0,0.4483518600463867,0.8594444394111633
18,0.00039382348768413067,1.0,0.44897782802581787,0.8594444394111633
19,0.00038144199061207473,1.0,0.4500335156917572,0.8594444394111633
20,0.0003704517730511725,1.0,0.4509250819683075,0.8594444394111633
21,0.00036037256359122694,1.0,0.45169001817703247,0.8594444394111633
22,0.00035122616100125015,1.0,0.45253685116767883,0.8594444394111633
23,0.0003428474301472306,1.0,0.45343565940856934,0.8594444394111633
24,0.00033515109680593014,1.0,0.4542715549468994,0.8588888645172119
25,0.00032798247411847115,1.0,0.4549548327922821,0.8588888645172119
26,0.0003215295437257737,1.0,0.45574384927749634,0.8588888645172119
