,loss,accuracy,val_loss,val_accuracy
0,0.4325232207775116,0.8936111330986023,3.1334054470062256,0.6322222352027893
1,0.057094868272542953,0.9818055629730225,0.18014845252037048,0.9350000023841858
2,0.02234928496181965,0.9960416555404663,0.13249622285366058,0.948888897895813
3,0.010017115622758865,0.9998611211776733,0.14504876732826233,0.9411110877990723
4,0.006570328027009964,1.0,0.14446648955345154,0.9449999928474426
5,0.005124444607645273,1.0,0.14428496360778809,0.9449999928474426
6,0.004306431859731674,1.0,0.1457321047782898,0.9433333277702332
7,0.003776686033234,1.0,0.1473284512758255,0.9427777528762817
8,0.003402191214263439,1.0,0.1486404687166214,0.9433333277702332
9,0.003119582310318947,1.0,0.14980651438236237,0.9433333277702332
10,0.002900146646425128,1.0,0.15104493498802185,0.9422222375869751
11,0.0027248275000602007,1.0,0.15170425176620483,0.9427777528762817
12,0.0025781700387597084,1.0,0.152620330452919,0.9427777528762817
13,0.00245551485568285,1.0,0.1530783623456955,0.9422222375869751
14,0.0023510786704719067,1.0,0.15369603037834167,0.9422222375869751
15,0.002259630709886551,1.0,0.1541813760995865,0.9422222375869751
16,0.0021801493130624294,1.0,0.15461482107639313,0.9422222375869751
17,0.002110289176926017,1.0,0.15511000156402588,0.9422222375869751
18,0.002047846559435129,1.0,0.1555955857038498,0.9422222375869751
19,0.001991494558751583,1.0,0.15617553889751434,0.9422222375869751
20,0.0019406717037782073,1.0,0.15619350969791412,0.9422222375869751
21,0.0018948194338008761,1.0,0.15639159083366394,0.9422222375869751
22,0.0018527269130572677,1.0,0.15673275291919708,0.9422222375869751
