,loss,accuracy,val_loss,val_accuracy
0,0.3766421377658844,0.9056249856948853,0.3673543334007263,0.8788889050483704
1,0.05824785307049751,0.9795833230018616,0.21100379526615143,0.9472222328186035
2,0.01126425713300705,0.9978471994400024,0.2654750943183899,0.9399999976158142
3,0.003327058395370841,0.9995833039283752,0.29656320810317993,0.9405555725097656
4,0.0013744948664680123,1.0,0.30984973907470703,0.9388889074325562
5,0.0009747595177032053,1.0,0.3179793655872345,0.9388889074325562
6,0.0008061763364821672,1.0,0.32354819774627686,0.9388889074325562
7,0.0007030440610833466,1.0,0.32756686210632324,0.9394444227218628
8,0.0006318144151009619,1.0,0.33092546463012695,0.9405555725097656
9,0.0005792614538222551,1.0,0.33367133140563965,0.9411110877990723
10,0.0005385831464082003,1.0,0.3362055718898773,0.9411110877990723
11,0.0005062842974439263,1.0,0.33833396434783936,0.9416666626930237
12,0.0004797209403477609,1.0,0.34022024273872375,0.9416666626930237
13,0.00045744760427623987,1.0,0.3418372869491577,0.9416666626930237
14,0.0004384627682156861,1.0,0.3432530462741852,0.9416666626930237
15,0.0004220234404783696,1.0,0.34457314014434814,0.9416666626930237
16,0.0004076849727425724,1.0,0.3458768129348755,0.9416666626930237
17,0.0003950048121623695,1.0,0.3468153476715088,0.9416666626930237
18,0.00038375318399630487,1.0,0.3478575050830841,0.9416666626930237
19,0.0003736514481715858,1.0,0.3487953841686249,0.9416666626930237
20,0.00036451558116823435,1.0,0.34963512420654297,0.9411110877990723
21,0.000356158590875566,1.0,0.3504234552383423,0.9416666626930237
