,loss,accuracy,val_loss,val_accuracy
0,0.21741434931755066,0.9188888669013977,4.38090705871582,0.3333333432674408
1,0.04591148719191551,0.9871527552604675,0.350361704826355,0.8566666841506958
2,0.01422269269824028,0.9980555772781372,0.008541774936020374,0.9994444251060486
3,0.005878974683582783,1.0,0.001716146944090724,1.0
4,0.0038939854130148888,1.0,0.0013283988228067756,1.0
5,0.003192913020029664,1.0,0.0011332463473081589,1.0
6,0.0027988695073872805,1.0,0.001010153559036553,1.0
7,0.0025384139735251665,1.0,0.0009197549661621451,1.0
8,0.002345749642699957,1.0,0.0008540303097106516,1.0
9,0.002196237910538912,1.0,0.0008040306274779141,1.0
10,0.002077867044135928,1.0,0.0007628804305568337,1.0
11,0.0019801296293735504,1.0,0.0007297772681340575,1.0
12,0.0018979820888489485,1.0,0.0007010928820818663,1.0
13,0.001826621824875474,1.0,0.0006765683647245169,1.0
14,0.0017659576842561364,1.0,0.0006552439299412072,1.0
15,0.0017128769541159272,1.0,0.0006375182420015335,1.0
16,0.0016659788088873029,1.0,0.0006211759755387902,1.0
17,0.0016235936200246215,1.0,0.0006069430964998901,1.0
18,0.0015857703983783722,1.0,0.0005938150570727885,1.0
19,0.0015522728208452463,1.0,0.0005816860939376056,1.0
20,0.0015210178680717945,1.0,0.0005707634845748544,1.0
21,0.001492594601586461,1.0,0.0005614573019556701,1.0
22,0.0014670953387394547,1.0,0.0005523331346921623,1.0
23,0.0014430469600483775,1.0,0.0005435660714283586,1.0
24,0.0014209605287760496,1.0,0.000535852275788784,1.0
25,0.0014002822572365403,1.0,0.0005282643833197653,1.0
26,0.00138135626912117,1.0,0.0005215006531216204,1.0
27,0.0013634574133902788,1.0,0.0005149762728251517,1.0
28,0.0013467513490468264,1.0,0.0005089754122309387,1.0
29,0.0013309064088389277,1.0,0.0005037132650613785,1.0
30,0.0013163253897801042,1.0,0.0004980459925718606,1.0
31,0.0013025435619056225,1.0,0.0004929535207338631,1.0
32,0.0012891452061012387,1.0,0.0004887229297310114,1.0
33,0.0012765057617798448,1.0,0.00048395671183243394,1.0
34,0.0012649291893467307,1.0,0.0004794130800291896,1.0
35,0.0012535335263237357,1.0,0.00047528810682706535,1.0
36,0.0012428144691511989,1.0,0.0004716105468105525,1.0
37,0.0012326141586527228,1.0,0.0004679927951656282,1.0
38,0.0012226429535076022,1.0,0.0004644991713576019,1.0
39,0.00121348409447819,1.0,0.0004610659379977733,1.0
40,0.0012045145267620683,1.0,0.0004579568631015718,1.0
41,0.0011961101554334164,1.0,0.0004547698190435767,1.0
42,0.001188028370961547,1.0,0.0004518156056292355,1.0
43,0.0011802969966083765,1.0,0.00044930443982593715,1.0
44,0.001172872493043542,1.0,0.0004465377132873982,1.0
45,0.0011654730187729,1.0,0.00044380323379300535,1.0
46,0.0011587557382881641,1.0,0.0004415334260556847,1.0
47,0.0011520865373313427,1.0,0.00043883256148546934,1.0
48,0.001145607908256352,1.0,0.0004364778578747064,1.0
49,0.0011392022715881467,1.0,0.0004341382591519505,1.0
