,loss,accuracy,val_loss,val_accuracy
0,0.6209337711334229,0.8625694513320923,26212.41015625,0.3333333432674408
1,0.1955653429031372,0.925902783870697,7.235291481018066,0.6455555558204651
2,0.1472703367471695,0.9447916746139526,0.4060991108417511,0.8683333396911621
3,0.1136699765920639,0.957569420337677,0.12892870604991913,0.9350000023841858
4,0.09672867506742477,0.9649999737739563,0.12749029695987701,0.9350000023841858
5,0.08412077277898788,0.9694444537162781,0.26240792870521545,0.8955555558204651
6,0.07317744195461273,0.9736805558204651,0.20379894971847534,0.9161111116409302
7,0.061947569251060486,0.9781944155693054,0.1372668445110321,0.9405555725097656
8,0.051072102040052414,0.9818055629730225,0.07671791315078735,0.9655555486679077
9,0.04307541251182556,0.984375,0.07445649802684784,0.9672222137451172
10,0.03594502806663513,0.9874305725097656,0.06484333425760269,0.9738888740539551
11,0.030608290806412697,0.9892361164093018,0.05877862125635147,0.9733333587646484
12,0.026882354170084,0.9911110997200012,0.06417752802371979,0.9722222089767456
13,0.023485856130719185,0.992152750492096,0.12342305481433868,0.9566666483879089
14,0.019240688532590866,0.9938889145851135,0.15501990914344788,0.9516666531562805
15,0.0163640808314085,0.9952083230018616,0.12396165728569031,0.9583333134651184
16,0.014592223800718784,0.9950694441795349,0.12765075266361237,0.9594444632530212
17,0.016117440536618233,0.9951388835906982,0.10900861769914627,0.9577777981758118
18,0.014328225515782833,0.9954166412353516,0.1266421377658844,0.9572222232818604
19,0.014665193855762482,0.995555579662323,0.10653386265039444,0.9627777934074402
20,0.017163440585136414,0.9938889145851135,0.16081640124320984,0.9361110925674438
21,0.010085389949381351,0.9969444274902344,0.09980137646198273,0.9616666436195374
22,0.006523303687572479,0.9985416531562805,0.11905185878276825,0.9577777981758118
23,0.00659197336062789,0.9983333349227905,0.26333069801330566,0.9416666626930237
24,0.007053236477077007,0.9980555772781372,0.23257030546665192,0.9438889026641846
25,0.003241494530811906,0.9995833039283752,0.2586500346660614,0.9388889074325562
26,0.0022996061015874147,0.9997222423553467,0.2702506482601166,0.9399999976158142
27,0.0019007660448551178,0.9998611211776733,0.3759589195251465,0.9222221970558167
28,0.0015303646214306355,0.9999305605888367,0.25221291184425354,0.945555567741394
29,0.0009904514299705625,1.0,0.27243945002555847,0.9405555725097656
30,0.0007798156002536416,1.0,0.3022378981113434,0.9333333373069763
31,0.0007145112613216043,1.0,0.2850959599018097,0.9372222423553467
