,loss,accuracy,val_loss,val_accuracy
0,0.6725457906723022,0.8602083325386047,76201.9375,0.3333333432674408
1,0.2603163421154022,0.9311805367469788,12.926087379455566,0.7788888812065125
2,0.2269906997680664,0.9420833587646484,0.9344485998153687,0.9233333468437195
3,0.13667696714401245,0.9545139074325562,0.10920169949531555,0.9616666436195374
4,0.124500572681427,0.9631944298744202,0.15909148752689362,0.9399999976158142
5,0.09769539535045624,0.9709722399711609,0.1143728643655777,0.9616666436195374
6,0.0716751366853714,0.9767361283302307,0.059866730123758316,0.9800000190734863
7,0.061489928513765335,0.9817361235618591,0.03916595131158829,0.9844444394111633
8,0.04427707567811012,0.9859722256660461,0.01710842363536358,0.9944444298744202
9,0.03219905495643616,0.9897916913032532,0.010038837790489197,0.9961110949516296
10,0.02934993803501129,0.9920833110809326,0.006214563734829426,1.0
11,0.02517668902873993,0.9931250214576721,0.005240373779088259,0.9994444251060486
12,0.019631123170256615,0.9943749904632568,0.004100460559129715,0.9994444251060486
13,0.01384588424116373,0.9958333373069763,0.005201476626098156,0.9983333349227905
14,0.009385382756590843,0.9973611235618591,0.02627698704600334,0.9888888597488403
15,0.006789844483137131,0.9977777600288391,0.02057638019323349,0.9894444346427917
16,0.0060014063492417336,0.9985416531562805,0.0014619848225265741,1.0
17,0.005471370182931423,0.9987499713897705,0.0004940686631016433,1.0
18,0.004542670212686062,0.9990277886390686,0.01583865098655224,0.9988889098167419
19,0.007270606700330973,0.9977083206176758,0.01517372578382492,0.9916666746139526
20,0.004308772273361683,0.9989583492279053,0.0015163870994001627,1.0
21,0.005055742803961039,0.9982638955116272,0.013163471594452858,0.9938889145851135
22,0.002191307954490185,0.9996528029441833,0.0001404682407155633,1.0
23,0.0012748870067298412,0.9998611211776733,0.00012381131818983704,1.0
24,0.0007592772017233074,0.9999305605888367,0.00011334043665556237,1.0
25,0.00041426208917982876,1.0,6.341304833767936e-05,1.0
26,0.0003390634956303984,1.0,6.456354458350688e-05,1.0
27,0.00028695366927422583,1.0,5.7783519878285006e-05,1.0
28,0.0002623314212542027,1.0,5.4865231504663825e-05,1.0
29,0.0002471410552971065,1.0,5.1471375627443194e-05,1.0
30,0.00023392202274408191,1.0,4.920512583339587e-05,1.0
31,0.00022274813090916723,1.0,4.693364098784514e-05,1.0
32,0.00021303170069586486,1.0,4.5155538828112185e-05,1.0
33,0.00020479307568166405,1.0,4.371540853753686e-05,1.0
34,0.00019721579155884683,1.0,4.207548045087606e-05,1.0
35,0.00019045315275434405,1.0,4.0895884012570605e-05,1.0
36,0.0001843592181103304,1.0,3.9732407458359376e-05,1.0
37,0.00017891069001052529,1.0,3.881691736751236e-05,1.0
38,0.00017396820476278663,1.0,3.7748977774754167e-05,1.0
39,0.0001693069061730057,1.0,3.692239260999486e-05,1.0
40,0.00016503618098795414,1.0,3.611822467064485e-05,1.0
41,0.00016108446288853884,1.0,3.534877032507211e-05,1.0
42,0.00015740975504741073,1.0,3.4572691220091656e-05,1.0
43,0.0001540370431030169,1.0,3.384024603292346e-05,1.0
44,0.0001508464920334518,1.0,3.336845475132577e-05,1.0
45,0.00014788117550779134,1.0,3.266760177211836e-05,1.0
46,0.00014502830163110048,1.0,3.208162888768129e-05,1.0
47,0.0001424757792847231,1.0,3.147996176267043e-05,1.0
48,0.0001399887551087886,1.0,3.090464088018052e-05,1.0
49,0.00013755120744463056,1.0,3.0427463570958935e-05,1.0
