,loss,accuracy,val_loss,val_accuracy
0,0.6305069923400879,0.8647222518920898,7089.0400390625,0.3333333432674408
1,0.18712317943572998,0.9308333396911621,21.013927459716797,0.5133333206176758
2,0.1385890543460846,0.9484722018241882,0.15146227180957794,0.9422222375869751
3,0.11092351377010345,0.9598610997200012,0.2122337818145752,0.9405555725097656
4,0.09399177879095078,0.9663194417953491,0.2116183638572693,0.9350000023841858
5,0.07941580563783646,0.9707638621330261,0.17626114189624786,0.9461110830307007
6,0.06673505902290344,0.976111114025116,0.20111830532550812,0.9233333468437195
7,0.05595242977142334,0.9791666865348816,0.20783039927482605,0.9255555272102356
8,0.04420018941164017,0.98416668176651,0.27421873807907104,0.903333306312561
9,0.03519031032919884,0.9871527552604675,0.3161177933216095,0.8916666507720947
10,0.027533961459994316,0.9901388883590698,0.2951730489730835,0.9116666913032532
11,0.021458173170685768,0.9934027791023254,0.27001890540122986,0.9316666722297668
12,0.016240915283560753,0.9953472018241882,0.3449963331222534,0.9177777767181396
13,0.0179591067135334,0.9938889145851135,0.42482176423072815,0.8916666507720947
14,0.015194018371403217,0.9947222471237183,0.3625929653644562,0.9255555272102356
15,0.010258737951517105,0.997083306312561,0.32818368077278137,0.9238888621330261
16,0.009967832826077938,0.9969444274902344,0.6796775460243225,0.8366666436195374
17,0.012282510288059711,0.995763897895813,0.5634557604789734,0.8766666650772095
18,0.014169885776937008,0.9950694441795349,0.8627766966819763,0.8083333373069763
19,0.016253158450126648,0.9937499761581421,0.5196657180786133,0.8766666650772095
20,0.01359613798558712,0.9946527481079102,0.41613641381263733,0.9055555462837219
21,0.012807509861886501,0.9956250190734863,0.4259171783924103,0.8994444608688354
22,0.00844928715378046,0.9976388812065125,0.40791648626327515,0.9083333611488342
