,loss,accuracy,val_loss,val_accuracy
0,0.41197773814201355,0.9024999737739563,0.13494189083576202,0.9572222232818604
1,0.04541338235139847,0.9849305748939514,0.18642175197601318,0.9416666626930237
2,0.00809069350361824,0.9984722137451172,0.14676038920879364,0.9549999833106995
3,0.002326619578525424,0.9998611211776733,0.15420345962047577,0.9561111330986023
4,0.0009922635508701205,1.0,0.1609826385974884,0.9572222232818604
5,0.0007152791367843747,1.0,0.16505062580108643,0.9583333134651184
6,0.0005999953136779368,1.0,0.16786660254001617,0.9577777981758118
7,0.0005287679377943277,1.0,0.16993623971939087,0.9577777981758118
8,0.0004792067047674209,1.0,0.17159275710582733,0.9577777981758118
9,0.0004426183004397899,1.0,0.17293639481067657,0.9583333134651184
10,0.00041424704249948263,1.0,0.1741071194410324,0.9583333134651184
11,0.00039148505311459303,1.0,0.1750272810459137,0.9583333134651184
12,0.00037264780257828534,1.0,0.17587783932685852,0.9583333134651184
13,0.00035686406772583723,1.0,0.17662563920021057,0.9583333134651184
14,0.00034329420304857194,1.0,0.177323579788208,0.9583333134651184
15,0.00033167979563586414,1.0,0.177912175655365,0.9583333134651184
16,0.0003213911550119519,1.0,0.17847208678722382,0.9583333134651184
17,0.00031225496786646545,1.0,0.17903777956962585,0.9583333134651184
18,0.00030415449873544276,1.0,0.17944647371768951,0.9583333134651184
19,0.00029677394195459783,1.0,0.17983666062355042,0.9583333134651184
20,0.0002902525884564966,1.0,0.18030768632888794,0.9583333134651184
