,loss,accuracy,val_loss,val_accuracy
0,0.1991073042154312,0.926319420337677,3.00376296043396,0.3333333432674408
1,0.049219775944948196,0.9869444370269775,0.7441273331642151,0.7311111092567444
2,0.01914159394800663,0.9977777600288391,0.8933219909667969,0.6683333516120911
3,0.00823210645467043,0.9995833039283752,1.0232702493667603,0.6588888764381409
4,0.004944809712469578,1.0,1.0648812055587769,0.6555555462837219
5,0.0039009195752441883,1.0,1.0988211631774902,0.6538888812065125
6,0.00335893128067255,1.0,1.1182620525360107,0.6516666412353516
7,0.0030122261960059404,1.0,1.1333317756652832,0.6483333110809326
8,0.0027645081281661987,1.0,1.1449748277664185,0.647777795791626
9,0.0025786329060792923,1.0,1.155489444732666,0.647777795791626
10,0.0024326706770807505,1.0,1.1641712188720703,0.6461111307144165
11,0.0023143140133470297,1.0,1.172260046005249,0.6455555558204651
12,0.0022153330501168966,1.0,1.1776288747787476,0.6461111307144165
13,0.0021317878272384405,1.0,1.184565544128418,0.6455555558204651
14,0.002058999612927437,1.0,1.1887657642364502,0.6461111307144165
15,0.001996272010728717,1.0,1.1928644180297852,0.6461111307144165
16,0.001939480658620596,1.0,1.1966898441314697,0.6461111307144165
17,0.001889428123831749,1.0,1.1996614933013916,0.6472222208976746
18,0.0018439419800415635,1.0,1.2030775547027588,0.6461111307144165
19,0.001802383572794497,1.0,1.2054201364517212,0.6472222208976746
20,0.0017654926050454378,1.0,1.2077935934066772,0.647777795791626
21,0.0017303266795352101,1.0,1.2103819847106934,0.6472222208976746
