,loss,accuracy,val_loss,val_accuracy
0,0.5401396751403809,0.8662499785423279,6492.28857421875,0.3333333432674408
1,0.17573408782482147,0.9344444274902344,3.8631694316864014,0.698888897895813
2,0.12328947335481644,0.95333331823349,0.10903272777795792,0.9616666436195374
3,0.09581595659255981,0.9651389122009277,0.11969146132469177,0.9633333086967468
4,0.06690243631601334,0.9738194346427917,0.14804241061210632,0.9594444632530212
5,0.05469580739736557,0.9804166555404663,0.13084150850772858,0.9688888788223267
6,0.04200342297554016,0.9852777719497681,0.13369789719581604,0.9700000286102295
7,0.030768517404794693,0.9897916913032532,0.14248345792293549,0.9783333539962769
8,0.02557164430618286,0.991527795791626,0.16040533781051636,0.971666693687439
9,0.019269870594143867,0.9935416579246521,0.16263245046138763,0.9722222089767456
10,0.01566769927740097,0.9952083230018616,0.19819028675556183,0.9672222137451172
11,0.015588146634399891,0.9944444298744202,0.17268012464046478,0.9794444441795349
12,0.014845862984657288,0.9952777624130249,0.27475252747535706,0.9583333134651184
13,0.013258850201964378,0.9954861402511597,0.2641623318195343,0.9577777981758118
14,0.009469634853303432,0.996874988079071,0.2819534242153168,0.9616666436195374
15,0.0065544769167900085,0.9983333349227905,0.28097087144851685,0.9605555534362793
16,0.005701902322471142,0.9983333349227905,0.27330660820007324,0.9599999785423279
17,0.00365865183994174,0.9992361068725586,0.2422025203704834,0.9616666436195374
18,0.004629396367818117,0.9988889098167419,0.24600736796855927,0.9672222137451172
19,0.004430690780282021,0.9989583492279053,0.24300554394721985,0.9688888788223267
20,0.004355175886303186,0.9986805319786072,0.24875569343566895,0.971666693687439
21,0.004518551751971245,0.9989583492279053,0.26635774970054626,0.9661111235618591
22,0.005898020695894957,0.9982638955116272,0.26611363887786865,0.9655555486679077
