,loss,accuracy,val_loss,val_accuracy
0,0.7322444319725037,0.5153225660324097,0.7130481600761414,0.5
1,0.7141462564468384,0.5439516305923462,4.107599258422852,0.5
2,0.6547186374664307,0.6137096881866455,4.0543212890625,0.5
3,0.5713710188865662,0.7056451439857483,4.426060199737549,0.5
4,0.5148760676383972,0.7487903237342834,3.918766498565674,0.5
5,0.4451691210269928,0.7935484051704407,2.0528626441955566,0.5024193525314331
6,0.38261938095092773,0.8338709473609924,1.0467053651809692,0.6185483932495117
7,0.2389942854642868,0.9084677696228027,0.6778712868690491,0.7540322542190552
8,0.15658952295780182,0.9399193525314331,0.9201651215553284,0.7435483932495117
9,0.3030330240726471,0.899193525314331,1.0195631980895996,0.7516129016876221
10,0.5443241596221924,0.8403225541114807,0.5844292640686035,0.7693548202514648
11,0.42015451192855835,0.8326612710952759,0.5400115251541138,0.749193549156189
12,0.32180604338645935,0.8572580814361572,0.5251975655555725,0.7653225660324097
13,0.20305489003658295,0.9201613068580627,0.8144606947898865,0.7008064389228821
14,0.08755163103342056,0.9733871221542358,0.8810933828353882,0.7540322542190552
15,0.0472526028752327,0.9850806593894958,0.9393699169158936,0.7524193525314331
16,0.04645282402634621,0.9830645322799683,1.1507480144500732,0.7403225898742676
17,0.015520292334258556,0.9951612949371338,1.1244999170303345,0.7572580575942993
18,0.006973478011786938,0.9983870983123779,1.1521977186203003,0.75
19,0.0033219142351299524,1.0,1.1185203790664673,0.771774172782898
20,0.0017381611978635192,1.0,1.146246314048767,0.772580623626709
21,0.0007645891746506095,1.0,1.1547116041183472,0.7701612710952759
22,0.0005175936385057867,1.0,1.1864287853240967,0.7685483694076538
23,0.00037326524034142494,1.0,1.2187551259994507,0.7669354677200317
24,0.0002982360892929137,1.0,1.2404979467391968,0.7677419185638428
25,0.00025365338660776615,1.0,1.251517653465271,0.7685483694076538
26,0.0002223258779849857,1.0,1.2564328908920288,0.7669354677200317
27,0.00019932427676394582,1.0,1.259881854057312,0.7669354677200317
28,0.00018219459161628038,1.0,1.2633616924285889,0.7677419185638428
29,0.00016883964417502284,1.0,1.2670871019363403,0.7677419185638428
30,0.0001578438386786729,1.0,1.2712721824645996,0.7669354677200317
31,0.0001485196262365207,1.0,1.2750555276870728,0.7669354677200317
32,0.00014046825526747853,1.0,1.2789645195007324,0.7661290168762207
