,loss,accuracy,val_loss,val_accuracy
0,0.42063143849372864,0.8452083468437195,0.24232910573482513,0.9172222018241882
1,0.2093287706375122,0.9240972399711609,0.10939304530620575,0.971666693687439
2,0.13578258454799652,0.9566666483879089,0.08759238570928574,0.9744444489479065
3,0.088706374168396,0.9764583110809326,0.07646013051271439,0.9744444489479065
4,0.05804240331053734,0.9881250262260437,0.07646369934082031,0.9722222089767456
5,0.03925064951181412,0.9949305653572083,0.07594722509384155,0.9711111187934875
6,0.02828969620168209,0.9977083206176758,0.07252854108810425,0.9744444489479065
7,0.02160651609301567,0.9986110925674438,0.07212404161691666,0.9744444489479065
8,0.017264870926737785,0.9988194704055786,0.070413738489151,0.9755555391311646
9,0.014280382543802261,0.9992361068725586,0.07053564488887787,0.9750000238418579
10,0.012116117402911186,0.9993749856948853,0.07041311264038086,0.9750000238418579
11,0.010524587705731392,0.9995833039283752,0.07010279595851898,0.976111114025116
12,0.009318592958152294,0.9996528029441833,0.07028567045927048,0.9766666889190674
13,0.008389412425458431,0.9998611211776733,0.07010310888290405,0.977222204208374
14,0.007648151833564043,0.9999305605888367,0.06987684220075607,0.977222204208374
15,0.007043987978249788,0.9999305605888367,0.07000628858804703,0.977222204208374
16,0.006541022099554539,0.9999305605888367,0.06981147080659866,0.977222204208374
17,0.006115816067904234,0.9999305605888367,0.06941992044448853,0.977222204208374
18,0.005752505734562874,0.9999305605888367,0.06924082338809967,0.9777777791023254
19,0.005443084519356489,0.9999305605888367,0.06903905421495438,0.9777777791023254
20,0.00517428619787097,1.0,0.06912454217672348,0.9777777791023254
21,0.004939017351716757,1.0,0.06915301084518433,0.9783333539962769
22,0.004731673747301102,1.0,0.06906026601791382,0.9783333539962769
23,0.004546462558209896,1.0,0.06921616196632385,0.9783333539962769
24,0.004381924401968718,1.0,0.06921827793121338,0.9783333539962769
25,0.004232659935951233,1.0,0.06932604312896729,0.9783333539962769
26,0.004098259843885899,1.0,0.06938815116882324,0.9783333539962769
27,0.003975084982812405,1.0,0.06945578753948212,0.9783333539962769
28,0.00386238656938076,1.0,0.06955406069755554,0.9783333539962769
29,0.003759703366085887,1.0,0.06965254247188568,0.9788888692855835
30,0.0036645408254116774,1.0,0.06972963362932205,0.9788888692855835
31,0.0035765478387475014,1.0,0.06978292018175125,0.9794444441795349
32,0.003494115313515067,1.0,0.06983927637338638,0.9800000190734863
33,0.0034181950613856316,1.0,0.06993961334228516,0.9800000190734863
34,0.0033473230432718992,1.0,0.07006118446588516,0.9800000190734863
35,0.0032813330180943012,1.0,0.07018361240625381,0.9800000190734863
36,0.0032185143791139126,1.0,0.07023438811302185,0.9800000190734863
37,0.003160278545692563,1.0,0.07029726356267929,0.9800000190734863
38,0.0031051558908075094,1.0,0.07034876197576523,0.9800000190734863
39,0.0030531135853379965,1.0,0.07038646191358566,0.9800000190734863
