,loss,accuracy,val_loss,val_accuracy
0,0.4132533669471741,0.8529860973358154,0.17092067003250122,0.9577777981758118
1,0.12396564334630966,0.9652777910232544,0.02871505543589592,1.0
2,0.042623452842235565,0.9931944608688354,0.0056770434603095055,1.0
3,0.019696947187185287,0.9986805319786072,0.0021216017194092274,1.0
4,0.011946603655815125,0.9996528029441833,0.0013202326372265816,1.0
5,0.008610333316028118,1.0,0.0010277852416038513,1.0
6,0.006911299657076597,1.0,0.0008708275854587555,1.0
7,0.005865934770554304,1.0,0.0007478276966139674,1.0
8,0.00515644671395421,1.0,0.0006534779095090926,1.0
9,0.00464354082942009,1.0,0.0005758501938544214,1.0
10,0.004252477083355188,1.0,0.0005099708796478808,1.0
11,0.003944843541830778,1.0,0.0004594067286234349,1.0
12,0.0036952882073819637,1.0,0.0004183936689514667,1.0
13,0.0034895380958914757,1.0,0.0003851908550132066,1.0
14,0.003316238522529602,1.0,0.00035578259848989546,1.0
15,0.0031676299404352903,1.0,0.0003321675176266581,1.0
16,0.0030384629499167204,1.0,0.00031271774787455797,1.0
17,0.002925462555140257,1.0,0.00029569724574685097,1.0
18,0.002825490664690733,1.0,0.0002801329246722162,1.0
19,0.002736662281677127,1.0,0.00026739711756817997,1.0
20,0.002656593220308423,1.0,0.00025501378695480525,1.0
21,0.0025844520423561335,1.0,0.0002444836718495935,1.0
22,0.002518753055483103,1.0,0.0002347225381527096,1.0
23,0.0024587614461779594,1.0,0.00022646880825050175,1.0
24,0.002403910970315337,1.0,0.00021893864322919399,1.0
25,0.0023532898630946875,1.0,0.0002121214201906696,1.0
26,0.002306432230398059,1.0,0.00020588989718817174,1.0
27,0.002263008151203394,1.0,0.00019973427697550505,1.0
28,0.0022222502157092094,1.0,0.0001941954396897927,1.0
29,0.002184563549235463,1.0,0.0001890533312689513,1.0
30,0.002149344189092517,1.0,0.00018437323160469532,1.0
31,0.002116143237799406,1.0,0.0001802524202503264,1.0
32,0.002084877109155059,1.0,0.00017637014389038086,1.0
33,0.0020554685033857822,1.0,0.0001731095544528216,1.0
34,0.0020279635209590197,1.0,0.00016967223200481385,1.0
35,0.002001336310058832,1.0,0.00016631778271403164,1.0
36,0.0019763431046158075,1.0,0.0001631842606002465,1.0
37,0.0019523972878232598,1.0,0.00016023495118133724,1.0
38,0.0019297797698527575,1.0,0.00015764158160891384,1.0
39,0.0019083523657172918,1.0,0.0001550678425701335,1.0
40,0.001888012862764299,1.0,0.00015283368702512234,1.0
41,0.0018684525275602937,1.0,0.0001504966348875314,1.0
42,0.001849859720095992,1.0,0.0001482403458794579,1.0
43,0.0018316670320928097,1.0,0.0001462939690100029,1.0
44,0.0018146447837352753,1.0,0.00014403079694602638,1.0
45,0.0017981684068217874,1.0,0.00014239248412195593,1.0
46,0.0017822623485699296,1.0,0.00014060534886084497,1.0
47,0.001766873523592949,1.0,0.00013899065379519016,1.0
48,0.001752179116010666,1.0,0.00013704235607292503,1.0
49,0.0017379758646711707,1.0,0.00013564882101491094,1.0
