,loss,accuracy,val_loss,val_accuracy
0,0.5906104445457458,0.8403472304344177,549.0043334960938,0.6399999856948853
1,0.24713455140590668,0.9050694704055786,0.1886177361011505,0.9166666865348816
2,0.19273559749126434,0.9237499833106995,0.1859021633863449,0.9200000166893005
3,0.14929677546024323,0.9436805844306946,0.19460710883140564,0.925000011920929
4,0.12614622712135315,0.95333331823349,0.1719185709953308,0.9344444274902344
5,0.11513800173997879,0.9566666483879089,0.22240681946277618,0.9172222018241882
6,0.09456838667392731,0.9639583230018616,0.21862313151359558,0.9244444370269775
7,0.0779171735048294,0.9705555438995361,0.2537550628185272,0.9133333563804626
8,0.06434427201747894,0.9756249785423279,0.3510802984237671,0.878333330154419
9,0.05417245626449585,0.9802777767181396,0.5031975507736206,0.8355555534362793
10,0.04389851167798042,0.9838888645172119,0.5185242295265198,0.8411111235618591
11,0.038231976330280304,0.9859027862548828,0.5021197199821472,0.852222204208374
12,0.033087726682424545,0.988194465637207,0.6091616749763489,0.8338888883590698
13,0.029510218650102615,0.9897916913032532,0.6471772789955139,0.8299999833106995
14,0.023831265047192574,0.992430567741394,0.5888875722885132,0.8422222137451172
15,0.02014094963669777,0.9943055510520935,0.9482367038726807,0.7927777767181396
16,0.018283870071172714,0.9941666722297668,0.6734755635261536,0.8444444537162781
17,0.01357530802488327,0.9961110949516296,0.7915130853652954,0.8327777981758118
18,0.011489611119031906,0.9965972304344177,0.8546330332756042,0.8305555582046509
19,0.010262333787977695,0.9970138669013977,0.7813405394554138,0.8438888788223267
20,0.007934135384857655,0.9978471994400024,0.7047479152679443,0.8538888692855835
21,0.0061584156937897205,0.9988194704055786,0.9154874086380005,0.8299999833106995
22,0.005707726813852787,0.9988194704055786,0.9060947895050049,0.8349999785423279
23,0.004837816581130028,0.9993055462837219,1.0913711786270142,0.8244444727897644
24,0.0038184556178748608,0.9997222423553467,0.7659063935279846,0.8638888597488403
