,loss,accuracy,val_loss,val_accuracy
0,0.4404779374599457,0.8947916626930237,6.682762145996094,0.3333333432674408
1,0.059595681726932526,0.9813888669013977,0.6664236783981323,0.7833333611488342
2,0.0253923162817955,0.9952083230018616,0.10055442154407501,0.9588888883590698
3,0.013381055556237698,0.9993749856948853,0.09796282649040222,0.9588888883590698
4,0.008923355489969254,1.0,0.09441640228033066,0.9599999785423279
5,0.006924957036972046,1.0,0.09196178615093231,0.9616666436195374
6,0.005802222993224859,1.0,0.09089668840169907,0.9611111283302307
7,0.00507712597027421,1.0,0.09009693562984467,0.9616666436195374
8,0.004561365582048893,1.0,0.08960355818271637,0.9611111283302307
9,0.00417290348559618,1.0,0.08976583927869797,0.9616666436195374
10,0.003869257867336273,1.0,0.08967483043670654,0.9616666436195374
11,0.0036241672933101654,1.0,0.08957840502262115,0.9616666436195374
12,0.003421130357310176,1.0,0.08963567018508911,0.9616666436195374
13,0.0032511455938220024,1.0,0.09015641361474991,0.9616666436195374
14,0.0031046331860125065,1.0,0.09022125601768494,0.9616666436195374
15,0.002977051306515932,1.0,0.0906272754073143,0.9611111283302307
16,0.0028652872424572706,1.0,0.09089326858520508,0.9611111283302307
17,0.0027669365517795086,1.0,0.09114080667495728,0.9611111283302307
18,0.0026785593945533037,1.0,0.0911521464586258,0.9611111283302307
19,0.0026010519359260798,1.0,0.091477170586586,0.9611111283302307
20,0.002529475372284651,1.0,0.09163413196802139,0.9611111283302307
21,0.0024645854718983173,1.0,0.09181331843137741,0.9611111283302307
22,0.0024046902544796467,1.0,0.09195803850889206,0.9611111283302307
23,0.00234980508685112,1.0,0.09195179492235184,0.9611111283302307
24,0.0023003551177680492,1.0,0.09212154895067215,0.9616666436195374
25,0.002254147781059146,1.0,0.09229229390621185,0.9616666436195374
26,0.0022111344151198864,1.0,0.0923067107796669,0.9605555534362793
27,0.002171178348362446,1.0,0.09243136644363403,0.9611111283302307
28,0.0021337370853871107,1.0,0.09244944155216217,0.9611111283302307
29,0.0020983342546969652,1.0,0.09257395565509796,0.9611111283302307
30,0.002065500244498253,1.0,0.09276440739631653,0.9611111283302307
31,0.0020345186349004507,1.0,0.0927998423576355,0.9611111283302307
