,loss,accuracy,val_loss,val_accuracy
0,0.40071791410446167,0.8520833253860474,0.1632695496082306,0.971666693687439
1,0.12283319234848022,0.9642361402511597,0.035955458879470825,0.996666669845581
2,0.04108934476971626,0.9942361116409302,0.005618090741336346,1.0
3,0.018432442098855972,0.9991666674613953,0.0017285712528973818,1.0
4,0.011316828429698944,0.9997222423553467,0.0011103604920208454,1.0
5,0.00828844215720892,0.9999305605888367,0.00082526815822348,1.0
6,0.006656872574239969,1.0,0.0006563625647686422,1.0
7,0.005647971760481596,1.0,0.0005510353948920965,1.0
8,0.004960424266755581,1.0,0.0004783351032529026,1.0
9,0.004462041892111301,1.0,0.00042344245593994856,1.0
10,0.004081521183252335,1.0,0.0003812354407273233,1.0
11,0.003782400395721197,1.0,0.0003475037810858339,1.0
12,0.0035406798124313354,1.0,0.00032136280788108706,1.0
13,0.0033402838744223118,1.0,0.00029948248993605375,1.0
14,0.003171298187226057,1.0,0.00028065190417692065,1.0
15,0.0030267764814198017,1.0,0.00026403460651636124,1.0
16,0.0029016255866736174,1.0,0.00025008892407640815,1.0
17,0.0027925961185246706,1.0,0.00023828847042750567,1.0
18,0.0026957953814417124,1.0,0.0002280989574501291,1.0
19,0.0026096513029187918,1.0,0.0002182311291107908,1.0
20,0.002532362937927246,1.0,0.00020992718054912984,1.0
21,0.002462840871885419,1.0,0.0002027946902671829,1.0
22,0.002399831311777234,1.0,0.00019522407092154026,1.0
23,0.0023420031648129225,1.0,0.00018961609748657793,1.0
24,0.002289303345605731,1.0,0.00018378578533884138,1.0
25,0.0022403148468583822,1.0,0.0001787419751053676,1.0
26,0.002195305423811078,1.0,0.00017398310592398047,1.0
27,0.0021538354922086,1.0,0.0001692362129688263,1.0
28,0.0021151029504835606,1.0,0.00016514523304067552,1.0
29,0.0020789233967661858,1.0,0.00016143273387569934,1.0
30,0.002044984605163336,1.0,0.00015789599274285138,1.0
31,0.0020135005470365286,1.0,0.0001547514257254079,1.0
32,0.0019833864644169807,1.0,0.00015157967573031783,1.0
33,0.00195516855455935,1.0,0.00014863669639453292,1.0
34,0.0019284997833892703,1.0,0.00014596902474295348,1.0
35,0.0019033672288060188,1.0,0.00014353141887113452,1.0
36,0.0018795065116137266,1.0,0.00014097243547439575,1.0
37,0.001856944989413023,1.0,0.00013848181697539985,1.0
38,0.0018353527411818504,1.0,0.0001364248018944636,1.0
39,0.0018151075346395373,1.0,0.00013449015386868268,1.0
40,0.0017957027303054929,1.0,0.00013247212336864322,1.0
41,0.0017768779071047902,1.0,0.00013036149903200567,1.0
42,0.0017591837095096707,1.0,0.0001287501654587686,1.0
43,0.0017421792726963758,1.0,0.00012694246834143996,1.0
44,0.001725818612612784,1.0,0.00012535408313851804,1.0
45,0.0017099300166592002,1.0,0.0001239334960700944,1.0
46,0.0016948888078331947,1.0,0.00012240905198268592,1.0
47,0.0016803666949272156,1.0,0.00012092682300135493,1.0
48,0.0016664303839206696,1.0,0.00011960163828916848,1.0
49,0.0016528654377907515,1.0,0.00011835922487080097,1.0
