,loss,accuracy,val_loss,val_accuracy
0,0.27566877007484436,0.8905555605888367,0.5140277147293091,0.7777777910232544
1,0.09573152661323547,0.9675694704055786,0.3247351348400116,0.8561111092567444
2,0.0381857305765152,0.9894444346427917,0.7073641419410706,0.7477777600288391
3,0.012468921020627022,0.9984722137451172,1.0343595743179321,0.7077777981758118
4,0.004647409543395042,0.9998611211776733,0.6949623227119446,0.7777777910232544
5,0.0028962295036762953,1.0,0.8486118316650391,0.75
6,0.002243303693830967,1.0,0.8495841026306152,0.7522222399711609
7,0.0018982907058671117,1.0,0.8692300319671631,0.7488889098167419
8,0.0016732688527554274,1.0,0.8862936496734619,0.7472222447395325
9,0.0015123707707971334,1.0,0.8991014957427979,0.7461110949516296
10,0.0013918419135734439,1.0,0.9075890183448792,0.7444444298744202
11,0.0012966328067705035,1.0,0.9137313961982727,0.7450000047683716
12,0.0012195657473057508,1.0,0.9186829924583435,0.7444444298744202
13,0.00115581089630723,1.0,0.9221888780593872,0.7450000047683716
14,0.0011021739337593317,1.0,0.9270018935203552,0.7450000047683716
15,0.0010558937210589647,1.0,0.9294739961624146,0.7450000047683716
16,0.0010156756034120917,1.0,0.933738112449646,0.7438889145851135
17,0.0009807152673602104,1.0,0.9366016387939453,0.7438889145851135
18,0.0009496108978055418,1.0,0.9392282962799072,0.7450000047683716
19,0.0009220382780767977,1.0,0.9424684643745422,0.7450000047683716
20,0.0008975183591246605,1.0,0.9446316957473755,0.745555579662323
21,0.0008751025889068842,1.0,0.9467981457710266,0.745555579662323
