,loss,accuracy,val_loss,val_accuracy
0,1.9843406677246094,0.5189144611358643,198.9261016845703,0.5
1,0.7187134027481079,0.5867598652839661,1.7520860433578491,0.5967742204666138
2,0.6401760578155518,0.6833881735801697,9.884385108947754,0.5
3,0.5474941730499268,0.7376644611358643,4.206598281860352,0.5
4,0.43215203285217285,0.8116776347160339,2.978788137435913,0.5
5,0.4110417366027832,0.8347039222717285,1.466694951057434,0.5
6,0.41529983282089233,0.8141447305679321,1.6164497137069702,0.5
7,0.36447975039482117,0.8392269611358643,1.670250654220581,0.5
8,0.2760234475135803,0.8898026347160339,1.6108142137527466,0.5
9,0.20299899578094482,0.9177631735801697,2.107041835784912,0.5
10,0.13922768831253052,0.9461348652839661,2.0645830631256104,0.5
11,0.15121501684188843,0.9420230388641357,2.246595621109009,0.49919354915618896
12,0.12343760579824448,0.9564144611358643,2.397069215774536,0.5
13,0.085745669901371,0.96875,1.8151583671569824,0.5169354677200317
14,0.07415446639060974,0.9736841917037964,1.7911800146102905,0.5572580695152283
15,0.06112758070230484,0.9798519611358643,0.7567644715309143,0.7185483574867249
16,0.054013755172491074,0.9819079041481018,0.8436362147331238,0.7104838490486145
17,0.02804778702557087,0.9905427694320679,1.3075534105300903,0.6524193286895752
18,0.01692892424762249,0.9946545958518982,1.002239465713501,0.725806474685669
19,0.008137124590575695,0.9979440569877625,1.177944302558899,0.7072580456733704
20,0.001307975617237389,1.0,1.099595546722412,0.727419376373291
21,0.0004450587148312479,1.0,1.1052019596099854,0.7387096881866455
22,0.00026411048020236194,1.0,1.0959004163742065,0.7459677457809448
23,0.00021664540690835565,1.0,1.0986047983169556,0.7459677457809448
24,0.0001895271270768717,1.0,1.1123231649398804,0.7483870983123779
25,0.00017087477317545563,1.0,1.1332876682281494,0.7467741966247559
26,0.00015679746866226196,1.0,1.1547828912734985,0.7540322542190552
27,0.00014577557158190757,1.0,1.1769708395004272,0.7548387050628662
28,0.00013681009295396507,1.0,1.198243498802185,0.7548387050628662
29,0.00012936598795931786,1.0,1.2169517278671265,0.7556451559066772
30,0.00012308722943998873,1.0,1.2350192070007324,0.7532258033752441
31,0.00011752882710425183,1.0,1.25032639503479,0.7548387050628662
32,0.0001127891955547966,1.0,1.2633036375045776,0.7540322542190552
33,0.00010842717165360227,1.0,1.2744946479797363,0.7532258033752441
34,0.00010471332643646747,1.0,1.284045934677124,0.7556451559066772
35,0.00010127756104338914,1.0,1.292684555053711,0.7540322542190552
