,loss,accuracy,val_loss,val_accuracy
0,0.8947650790214539,0.8604860901832581,42.80550765991211,0.39444443583488464
1,0.02327997423708439,0.9934722185134888,4.80055046081543,0.4138889014720917
2,0.00190576515160501,1.0,4.302065849304199,0.4233333468437195
3,0.0006846929318271577,1.0,0.36843234300613403,0.8472222089767456
4,0.00045743255759589374,1.0,0.0021167455706745386,1.0
5,0.0003765166038647294,1.0,0.00019511535356286913,1.0
6,0.0003288431325927377,1.0,0.00011213208927074447,1.0
7,0.0002964059531223029,1.0,9.305408457294106e-05,1.0
8,0.00027267332188785076,1.0,8.367247210117057e-05,1.0
9,0.00025455717695876956,1.0,7.74259606259875e-05,1.0
10,0.00024006913008634,1.0,7.268448825925589e-05,1.0
11,0.00022829388035461307,1.0,6.890954682603478e-05,1.0
12,0.0002183824108215049,1.0,6.571166159119457e-05,1.0
13,0.00020991437486372888,1.0,6.299121014308184e-05,1.0
14,0.00020264727936591953,1.0,6.065566049073823e-05,1.0
15,0.00019624589185696095,1.0,5.862130637979135e-05,1.0
16,0.00019058812176808715,1.0,5.6840941397240385e-05,1.0
17,0.0001855369919212535,1.0,5.523016443476081e-05,1.0
18,0.00018099613953381777,1.0,5.3799078159499913e-05,1.0
19,0.00017695370479486883,1.0,5.2501316531561315e-05,1.0
20,0.00017319319886155427,1.0,5.1329308917047456e-05,1.0
21,0.00016980156942736357,1.0,5.024768688599579e-05,1.0
22,0.00016667840827722102,1.0,4.927329791826196e-05,1.0
23,0.00016374587721657008,1.0,4.832307604374364e-05,1.0
24,0.0001611213810974732,1.0,4.7489858843619004e-05,1.0
25,0.00015862433065194637,1.0,4.668939800467342e-05,1.0
26,0.00015630284906364977,1.0,4.595792051986791e-05,1.0
27,0.0001540951052447781,1.0,4.5270870032254606e-05,1.0
28,0.00015210466517601162,1.0,4.461791832000017e-05,1.0
29,0.00015015258395578712,1.0,4.401931073516607e-05,1.0
30,0.00014833200839348137,1.0,4.3453401303850114e-05,1.0
31,0.0001465779496356845,1.0,4.289092612452805e-05,1.0
32,0.00014499908138532192,1.0,4.238166002323851e-05,1.0
33,0.00014346172974910587,1.0,4.190069012111053e-05,1.0
34,0.00014197957352735102,1.0,4.1434970626141876e-05,1.0
35,0.00014058634405955672,1.0,4.101022204849869e-05,1.0
36,0.00013927335385233164,1.0,4.059573984704912e-05,1.0
37,0.00013799908629152924,1.0,4.0172588342102244e-05,1.0
38,0.0001367743534501642,1.0,3.980556721216999e-05,1.0
39,0.0001356261782348156,1.0,3.94425296690315e-05,1.0
40,0.00013458574539981782,1.0,3.910524173988961e-05,1.0
41,0.00013348109496291727,1.0,3.8767502701375633e-05,1.0
42,0.00013247824972495437,1.0,3.845437822747044e-05,1.0
43,0.00013149877486284822,1.0,3.8148744351929054e-05,1.0
44,0.0001305712794419378,1.0,3.784575528698042e-05,1.0
45,0.0001296635455219075,1.0,3.757864760700613e-05,1.0
46,0.00012878113193437457,1.0,3.729347372427583e-05,1.0
47,0.0001279161951970309,1.0,3.70301422663033e-05,1.0
48,0.0001270887878490612,1.0,3.67625143553596e-05,1.0
49,0.00012631790013983846,1.0,3.6525598261505365e-05,1.0
