,loss,accuracy,val_loss,val_accuracy
0,0.37431588768959045,0.8652777671813965,0.25291264057159424,0.9116666913032532
1,0.08509299904108047,0.9806944727897644,0.009973674081265926,1.0
2,0.0224317517131567,0.9982638955116272,0.002682470018044114,1.0
3,0.010268963873386383,1.0,0.0015564840286970139,1.0
4,0.007065769284963608,1.0,0.0010432322742417455,1.0
5,0.00551798939704895,1.0,0.0007845361833460629,1.0
6,0.004658306948840618,1.0,0.0006341039552353323,1.0
7,0.004093316849321127,1.0,0.000533523503690958,1.0
8,0.003690779209136963,1.0,0.0004655836382880807,1.0
9,0.003388139186426997,1.0,0.0004146409628447145,1.0
10,0.003151129698380828,1.0,0.0003764751018024981,1.0
11,0.002960352459922433,1.0,0.0003465604386292398,1.0
12,0.002802693285048008,1.0,0.00032159293186850846,1.0
13,0.00266979169100523,1.0,0.0003008974308613688,1.0
14,0.0025566034018993378,1.0,0.0002845310082193464,1.0
15,0.0024583342019468546,1.0,0.0002702974888961762,1.0
16,0.0023723775520920753,1.0,0.0002576435508672148,1.0
17,0.0022964002564549446,1.0,0.0002465529541950673,1.0
18,0.002228611381724477,1.0,0.0002370327856624499,1.0
19,0.0021676907781511545,1.0,0.0002284046495333314,1.0
20,0.0021124931517988443,1.0,0.0002207594079663977,1.0
21,0.002062298357486725,1.0,0.00021377809753175825,1.0
22,0.0020165250170975924,1.0,0.00020740296167787164,1.0
23,0.0019745812751352787,1.0,0.00020161447173450142,1.0
24,0.001935824053362012,1.0,0.00019634200725704432,1.0
25,0.0018999940948560834,1.0,0.00019142687960993499,1.0
26,0.0018667337717488408,1.0,0.00018687643751036376,1.0
27,0.001835785573348403,1.0,0.00018266806728206575,1.0
28,0.0018068770878016949,1.0,0.00017878288053907454,1.0
29,0.0017796652391552925,1.0,0.0001753580872900784,1.0
30,0.0017542664427310228,1.0,0.00017206434858962893,1.0
31,0.0017303393688052893,1.0,0.00016894220607355237,1.0
32,0.001707707648165524,1.0,0.0001657750690355897,1.0
33,0.0016863930504769087,1.0,0.0001632145867915824,1.0
34,0.001666138181462884,1.0,0.00016060103371273726,1.0
35,0.0016468442045152187,1.0,0.00015817505482118577,1.0
36,0.0016287235775962472,1.0,0.0001557873620186001,1.0
37,0.0016114088939502835,1.0,0.000153453613165766,1.0
38,0.0015947542851790786,1.0,0.00015140726463869214,1.0
39,0.001579026342369616,1.0,0.0001494973839726299,1.0
40,0.0015639328630641103,1.0,0.00014755646407138556,1.0
41,0.001549453241750598,1.0,0.00014570978237316012,1.0
42,0.0015356299700215459,1.0,0.00014385012036655098,1.0
43,0.0015223379014059901,1.0,0.00014223725884221494,1.0
44,0.0015094002010300756,1.0,0.0001406285009579733,1.0
45,0.0014972347998991609,1.0,0.00013923461665399373,1.0
46,0.0014854479813948274,1.0,0.00013771376688964665,1.0
47,0.0014740928309038281,1.0,0.00013626614236272871,1.0
48,0.0014631435042247176,1.0,0.00013498523912858218,1.0
49,0.0014526596060022712,1.0,0.00013362518802750856,1.0
