,loss,accuracy,val_loss,val_accuracy
0,0.5682516098022461,0.8884027600288391,41.29806137084961,0.3177777826786041
1,0.055014193058013916,0.9829166531562805,4.966286659240723,0.4138889014720917
2,0.00632801279425621,0.9986805319786072,2.543860912322998,0.5061110854148865
3,0.0007910832646302879,1.0,0.0696428194642067,0.9722222089767456
4,0.00046964106149971485,1.0,0.000542601803317666,1.0
5,0.00037220693775452673,1.0,0.00013760881847701967,1.0
6,0.0003208654816262424,1.0,9.943178883986548e-05,1.0
7,0.000286929018329829,1.0,8.55747057357803e-05,1.0
8,0.00026272315881215036,1.0,7.727013144176453e-05,1.0
9,0.00024429120821878314,1.0,7.132122846087441e-05,1.0
10,0.0002298058388987556,1.0,6.669517460977659e-05,1.0
11,0.00021790034952573478,1.0,6.299553933786228e-05,1.0
12,0.00020800612401217222,1.0,5.992251681163907e-05,1.0
13,0.00019959441851824522,1.0,5.730533666792326e-05,1.0
14,0.00019236440130043775,1.0,5.5096821597544476e-05,1.0
15,0.00018607417587190866,1.0,5.314256850397214e-05,1.0
16,0.0001804262719815597,1.0,5.143169255461544e-05,1.0
17,0.00017547942115925252,1.0,4.989340959582478e-05,1.0
18,0.00017097342060878873,1.0,4.851704215980135e-05,1.0
19,0.00016698645777069032,1.0,4.730162982014008e-05,1.0
20,0.00016336260887328535,1.0,4.6207569539546967e-05,1.0
21,0.00016000063624233007,1.0,4.519255526247434e-05,1.0
22,0.00015697427443228662,1.0,4.4254215026739985e-05,1.0
23,0.00015410722699016333,1.0,4.338579310569912e-05,1.0
24,0.0001515305193606764,1.0,4.258959961589426e-05,1.0
25,0.0001491116126999259,1.0,4.1872513975249603e-05,1.0
26,0.00014688180817756802,1.0,4.116881245863624e-05,1.0
27,0.00014474900672212243,1.0,4.052702570334077e-05,1.0
28,0.00014275585999712348,1.0,3.992388883489184e-05,1.0
29,0.00014087236195337027,1.0,3.935618224204518e-05,1.0
30,0.00013914750888943672,1.0,3.882985402015038e-05,1.0
31,0.00013749179197475314,1.0,3.833061418845318e-05,1.0
32,0.0001359305315418169,1.0,3.7862610042793676e-05,1.0
33,0.00013445377408061177,1.0,3.742242188309319e-05,1.0
34,0.000133023364469409,1.0,3.698693399201147e-05,1.0
35,0.00013169035082682967,1.0,3.6597462894860655e-05,1.0
36,0.00013040556223131716,1.0,3.62019709427841e-05,1.0
37,0.00012921501183882356,1.0,3.5851957363775e-05,1.0
38,0.0001280689175473526,1.0,3.5486264096107334e-05,1.0
39,0.00012696211342699826,1.0,3.5151148040313274e-05,1.0
40,0.00012588384561240673,1.0,3.483331965981051e-05,1.0
41,0.0001248782646143809,1.0,3.454382385825738e-05,1.0
42,0.00012391975906211883,1.0,3.4250624594278634e-05,1.0
43,0.0001229765039170161,1.0,3.39592806994915e-05,1.0
44,0.00012210728891659528,1.0,3.370779086253606e-05,1.0
45,0.00012124659406254068,1.0,3.344624565215781e-05,1.0
46,0.0001204088403028436,1.0,3.319847019156441e-05,1.0
47,0.00011963372526224703,1.0,3.295797068858519e-05,1.0
48,0.00011888583685504273,1.0,3.27343623212073e-05,1.0
49,0.00011812019511125982,1.0,3.2514923077542335e-05,1.0
