,loss,accuracy,val_loss,val_accuracy
0,0.3606274127960205,0.8715972304344177,2.005035400390625,0.41777777671813965
1,0.14441677927970886,0.9524305462837219,2.3942925930023193,0.5772222280502319
2,0.0793936476111412,0.9781944155693054,2.3338801860809326,0.5777778029441833
3,0.0465179868042469,0.9911110997200012,2.3105368614196777,0.5461111068725586
4,0.029983675107359886,0.9959027767181396,2.270195484161377,0.5216666460037231
5,0.020975487306714058,0.9974305629730225,2.212099313735962,0.5216666460037231
6,0.015456237830221653,0.9986805319786072,2.2220802307128906,0.5222222208976746
7,0.012005357071757317,0.9991666674613953,2.2980785369873047,0.5149999856948853
8,0.009826128371059895,0.9997222423553467,2.3767974376678467,0.5111111402511597
9,0.00837000459432602,0.9998611211776733,2.4340333938598633,0.5088889002799988
10,0.00733494758605957,0.9998611211776733,2.464169979095459,0.5094444155693054
11,0.006554969120770693,0.9999305605888367,2.485595941543579,0.5127778053283691
12,0.0059492867439985275,1.0,2.498332977294922,0.5155555605888367
13,0.005459758453071117,1.0,2.5078539848327637,0.5199999809265137
14,0.005058743990957737,1.0,2.512192964553833,0.522777795791626
15,0.004727814346551895,1.0,2.515369176864624,0.5261111259460449
16,0.004446432925760746,1.0,2.5189836025238037,0.5277777910232544
17,0.004205178469419479,1.0,2.5229299068450928,0.5299999713897705
18,0.003998201806098223,1.0,2.530640125274658,0.5316666960716248
19,0.0038178730756044388,1.0,2.5350003242492676,0.5327777862548828
20,0.003659637179225683,1.0,2.5428643226623535,0.5322222113609314
