,loss,accuracy,val_loss,val_accuracy
0,0.03481271490454674,0.9872221946716309,0.7868936657905579,0.8372222185134888
1,0.030904490500688553,0.9894444346427917,0.7540444731712341,0.8622221946716309
2,0.024993902072310448,0.992430567741394,0.758156955242157,0.8538888692855835
3,0.020866427570581436,0.9941666722297668,0.8636906147003174,0.8388888835906982
4,0.018284225836396217,0.9947222471237183,1.0158393383026123,0.8100000023841858
5,0.01696643978357315,0.9950000047683716,1.0173578262329102,0.8033333420753479
6,0.015920698642730713,0.9950694441795349,1.0689165592193604,0.79666668176651
7,0.01525262650102377,0.9952777624130249,1.198535442352295,0.7850000262260437
8,0.01270503830164671,0.9967361092567444,1.0773564577102661,0.800000011920929
9,0.010279540903866291,0.9972222447395325,0.9189056158065796,0.8211110830307007
10,0.009126001968979836,0.9977777600288391,0.8860117197036743,0.8161110877990723
11,0.007789806928485632,0.9983333349227905,0.982326090335846,0.8066666722297668
12,0.007156045641750097,0.9986805319786072,0.9459945559501648,0.8177777528762817
13,0.007261248771101236,0.9984722137451172,0.9072503447532654,0.8311111330986023
14,0.007821125909686089,0.9979861378669739,0.9148908853530884,0.8344444632530212
15,0.006244166288524866,0.9988889098167419,0.8459663987159729,0.8416666388511658
16,0.004410112742334604,0.9993749856948853,0.8461949229240417,0.8349999785423279
17,0.004091425333172083,0.9995138645172119,0.8517298698425293,0.8377777934074402
18,0.003842734731733799,0.9995833039283752,0.8752562403678894,0.8327777981758118
19,0.0036893468350172043,0.9995833039283752,0.8860901594161987,0.8322222232818604
20,0.0036537880077958107,0.9995138645172119,0.8855645060539246,0.8372222185134888
21,0.0034533385187387466,0.9996528029441833,0.8569650053977966,0.8411111235618591
