,loss,accuracy,val_loss,val_accuracy
0,0.22536997497081757,0.914097249507904,4.048041343688965,0.3333333432674408
1,0.05201816186308861,0.98458331823349,0.2749614417552948,0.894444465637207
2,0.018529720604419708,0.997083306312561,0.15421980619430542,0.9372222423553467
3,0.007294819690287113,0.9999305605888367,0.159218430519104,0.9433333277702332
4,0.004510209895670414,1.0,0.1602824628353119,0.945555567741394
5,0.003595914226025343,1.0,0.162293940782547,0.945555567741394
6,0.003107893280684948,1.0,0.16477999091148376,0.9466666579246521
7,0.0027947614435106516,1.0,0.16621340811252594,0.945555567741394
8,0.0025703373830765486,1.0,0.1674042046070099,0.945555567741394
9,0.002400675555691123,1.0,0.16881705820560455,0.9461110830307007
10,0.0022664940916001797,1.0,0.1702369749546051,0.9461110830307007
11,0.0021569610107690096,1.0,0.1710168570280075,0.9461110830307007
12,0.002065971028059721,1.0,0.17207658290863037,0.9461110830307007
13,0.0019879555329680443,1.0,0.17249631881713867,0.9461110830307007
14,0.0019202064722776413,1.0,0.173224076628685,0.9461110830307007
15,0.0018611147534102201,1.0,0.1739954799413681,0.9461110830307007
16,0.0018087901407852769,1.0,0.17462848126888275,0.9466666579246521
17,0.0017626419430598617,1.0,0.17535226047039032,0.9472222328186035
18,0.001720238709822297,1.0,0.17565691471099854,0.9472222328186035
19,0.0016817993018776178,1.0,0.17620500922203064,0.9472222328186035
20,0.0016476475866511464,1.0,0.17656728625297546,0.9477777481079102
21,0.0016162651591002941,1.0,0.1769106239080429,0.9477777481079102
22,0.001586757367476821,1.0,0.1772996485233307,0.9477777481079102
