,loss,accuracy,val_loss,val_accuracy
0,0.2903643548488617,0.8848611116409302,0.22722367942333221,0.9111111164093018
1,0.11188462376594543,0.9607638716697693,0.1928177922964096,0.925000011920929
2,0.04471248760819435,0.9872221946716309,0.13152654469013214,0.9483333230018616
3,0.015745582059025764,0.9969444274902344,0.12430918216705322,0.9583333134651184
4,0.005688118748366833,0.9995833039283752,0.09809302538633347,0.9672222137451172
5,0.0027964715845882893,1.0,0.09916321933269501,0.9672222137451172
6,0.002125366358086467,1.0,0.09755071997642517,0.9677777886390686
7,0.0017884679837152362,1.0,0.09724383801221848,0.9677777886390686
8,0.0015727381687611341,1.0,0.098111592233181,0.9672222137451172
9,0.0014203086029738188,1.0,0.0993850901722908,0.9672222137451172
10,0.0013063207734376192,1.0,0.10089543461799622,0.9672222137451172
11,0.0012177738826721907,1.0,0.10257990658283234,0.9672222137451172
12,0.001145777991041541,1.0,0.10428016632795334,0.9677777886390686
13,0.001086548320017755,1.0,0.10599534213542938,0.9672222137451172
14,0.0010363988112658262,1.0,0.10755570232868195,0.9672222137451172
15,0.0009939668234437704,1.0,0.10892023146152496,0.9672222137451172
16,0.0009572451817803085,1.0,0.1101592630147934,0.9672222137451172
17,0.000924672931432724,1.0,0.11131378263235092,0.9672222137451172
18,0.0008960371487773955,1.0,0.1123415008187294,0.9672222137451172
19,0.000870790216140449,1.0,0.11315319687128067,0.9672222137451172
20,0.000847602088470012,1.0,0.11396659910678864,0.9666666388511658
21,0.000826639065053314,1.0,0.11465246230363846,0.9666666388511658
22,0.0008075824589468539,1.0,0.11505336314439774,0.9666666388511658
23,0.0007900996715761721,1.0,0.11555389314889908,0.9666666388511658
24,0.0007742729503661394,1.0,0.1159396544098854,0.9666666388511658
25,0.0007593421032652259,1.0,0.11636992543935776,0.9666666388511658
26,0.0007456244202330709,1.0,0.11666213721036911,0.9666666388511658
27,0.0007329801446758211,1.0,0.11691591143608093,0.9666666388511658
