,loss,accuracy,val_loss,val_accuracy
0,0.22221261262893677,0.9167361259460449,1.6451690196990967,0.36500000953674316
1,0.06849726289510727,0.9784722328186035,0.3176281750202179,0.8844444155693054
2,0.030874313786625862,0.9934722185134888,0.09731981158256531,0.9683333039283752
3,0.013436848297715187,0.9987499713897705,0.09385543316602707,0.9666666388511658
4,0.0069876317866146564,0.9998611211776733,0.09233998507261276,0.9666666388511658
5,0.005071164108812809,1.0,0.09268306940793991,0.9672222137451172
6,0.004226368851959705,1.0,0.09283379465341568,0.9666666388511658
7,0.0037291287444531918,1.0,0.09287263453006744,0.9666666388511658
8,0.003390619298443198,1.0,0.09268774092197418,0.9661111235618591
9,0.0031373545061796904,1.0,0.09263735264539719,0.9661111235618591
10,0.0029392053838819265,1.0,0.09269164502620697,0.9666666388511658
11,0.002778618363663554,1.0,0.0926605612039566,0.9666666388511658
12,0.0026457353960722685,1.0,0.09277424961328506,0.9666666388511658
13,0.0025303775910288095,1.0,0.0928882509469986,0.9666666388511658
14,0.002432506065815687,1.0,0.09309597313404083,0.9666666388511658
15,0.0023472998291254044,1.0,0.09330400079488754,0.9672222137451172
16,0.002273611258715391,1.0,0.09357121586799622,0.9672222137451172
17,0.0022065495140850544,1.0,0.0938592329621315,0.9672222137451172
18,0.0021472189109772444,1.0,0.09406284987926483,0.9672222137451172
19,0.0020940450485795736,1.0,0.09431489557027817,0.9672222137451172
20,0.0020452069584280252,1.0,0.09450548887252808,0.9672222137451172
21,0.0020012485329061747,1.0,0.09474140405654907,0.9672222137451172
22,0.0019606524147093296,1.0,0.09490924328565598,0.9672222137451172
23,0.0019239017274230719,1.0,0.09506694227457047,0.9672222137451172
24,0.0018894531531259418,1.0,0.09521233290433884,0.9672222137451172
