,loss,accuracy,val_loss,val_accuracy
0,0.00046239912626333535,1.0,0.5940160751342773,0.8416666388511658
1,0.0004378322628326714,1.0,0.5958434343338013,0.8416666388511658
2,0.0004172727058175951,1.0,0.5982527136802673,0.8416666388511658
3,0.0004000148910563439,1.0,0.599916934967041,0.8422222137451172
4,0.0003851097426377237,1.0,0.6015880703926086,0.8422222137451172
5,0.00037209587753750384,1.0,0.6028862595558167,0.8422222137451172
6,0.0003605408710427582,1.0,0.6041104197502136,0.8422222137451172
7,0.0003502598265185952,1.0,0.6053441762924194,0.8422222137451172
8,0.00034106255043298006,1.0,0.6064403057098389,0.8422222137451172
9,0.00033282750518992543,1.0,0.6071614027023315,0.8422222137451172
10,0.00032532340264879167,1.0,0.6080815196037292,0.8422222137451172
11,0.0003183810622431338,1.0,0.6091057658195496,0.8422222137451172
12,0.0003120392211712897,1.0,0.609908401966095,0.8422222137451172
13,0.00030626761144958436,1.0,0.6105380654335022,0.8422222137451172
14,0.0003008897474501282,1.0,0.6113088130950928,0.8422222137451172
15,0.00029587975586764514,1.0,0.6118441820144653,0.8422222137451172
16,0.000291224307147786,1.0,0.6125450730323792,0.8422222137451172
17,0.0002868602459784597,1.0,0.6133517026901245,0.8422222137451172
18,0.0002828484575729817,1.0,0.6138666272163391,0.8422222137451172
19,0.0002790308208204806,1.0,0.6145851612091064,0.8422222137451172
20,0.00027541600866243243,1.0,0.6151431202888489,0.8422222137451172
