,loss,accuracy,val_loss,val_accuracy
0,0.28076279163360596,0.8901388645172119,0.3466319441795349,0.9161111116409302
1,0.0966838002204895,0.9669444561004639,0.3385944962501526,0.8983333110809326
2,0.03299395367503166,0.9908333420753479,0.5282498598098755,0.8694444298744202
3,0.00917572621256113,0.9990972280502319,0.605786144733429,0.8405555486679077
4,0.0036423788405954838,1.0,0.6255487203598022,0.8527777791023254
5,0.0023550279438495636,1.0,0.6302119493484497,0.8583333492279053
6,0.0018705485854297876,1.0,0.6323095560073853,0.8611111044883728
7,0.0015992132248356938,1.0,0.6348506808280945,0.8650000095367432
8,0.0014194449177011847,1.0,0.6368305087089539,0.871666669845581
9,0.001289250678382814,1.0,0.6397718191146851,0.8722222447395325
10,0.0011909266468137503,1.0,0.6425088047981262,0.8727777600288391
11,0.001113284146413207,1.0,0.6450935006141663,0.8733333349227905
12,0.001050035236403346,1.0,0.6471924781799316,0.8733333349227905
13,0.0009976498549804091,1.0,0.6494336724281311,0.8733333349227905
14,0.0009537822916172445,1.0,0.6513681411743164,0.8738889098167419
15,0.0009160221670754254,1.0,0.6530556678771973,0.8738889098167419
16,0.0008831152226775885,1.0,0.6545037627220154,0.875
17,0.0008544687880203128,1.0,0.6561239361763,0.875
18,0.0008292020647786558,1.0,0.6574166417121887,0.8755555748939514
19,0.0008066148729994893,1.0,0.6585708856582642,0.8755555748939514
20,0.0007864123326726258,1.0,0.6599733233451843,0.8755555748939514
21,0.0007682133000344038,1.0,0.6610589623451233,0.8755555748939514
