,loss,accuracy,val_loss,val_accuracy
0,0.2889499366283417,0.8871527910232544,0.24400131404399872,0.8933333158493042
1,0.11651191115379333,0.9586111307144165,0.19883571565151215,0.9105555415153503
2,0.04968424513936043,0.9845138788223267,0.18867070972919464,0.925000011920929
3,0.015481691807508469,0.9972916841506958,0.2245459258556366,0.9244444370269775
4,0.005514332093298435,0.99979168176651,0.2225523442029953,0.9288889169692993
5,0.0028623349498957396,1.0,0.1911611258983612,0.9399999976158142
6,0.0021609682589769363,1.0,0.19483546912670135,0.9405555725097656
7,0.0017771837301552296,1.0,0.19640839099884033,0.9399999976158142
8,0.0015526511706411839,1.0,0.19820453226566315,0.9399999976158142
9,0.0014003656106069684,1.0,0.2001229077577591,0.9399999976158142
10,0.0012867978075519204,1.0,0.2021258920431137,0.9388889074325562
11,0.0011976551031693816,1.0,0.2037653625011444,0.9388889074325562
12,0.0011257146252319217,1.0,0.20539195835590363,0.9383333325386047
13,0.0010656724916771054,1.0,0.20661310851573944,0.9388889074325562
14,0.0010149560403078794,1.0,0.20763571560382843,0.9377777576446533
15,0.0009712926694191992,1.0,0.2085825502872467,0.9377777576446533
16,0.0009337266092188656,1.0,0.2094985842704773,0.9383333325386047
17,0.0009005633182823658,1.0,0.21028101444244385,0.9377777576446533
18,0.0008714722353033721,1.0,0.21106183528900146,0.9377777576446533
19,0.0008456630748696625,1.0,0.2117699384689331,0.9377777576446533
20,0.0008226310019381344,1.0,0.21234849095344543,0.9377777576446533
21,0.0008015802013687789,1.0,0.21282704174518585,0.9377777576446533
22,0.0007826958899386227,1.0,0.21327988803386688,0.9377777576446533
