,loss,accuracy,val_loss,val_accuracy
0,0.44599446654319763,0.8339583277702332,0.2533412277698517,0.9383333325386047
1,0.22471731901168823,0.9172916412353516,0.2420894354581833,0.9072222113609314
2,0.1467019021511078,0.9534721970558167,0.2405170500278473,0.9061111211776733
3,0.09420411288738251,0.9744444489479065,0.2144152969121933,0.9122222065925598
4,0.0595153383910656,0.9884722232818604,0.19269774854183197,0.9211111068725586
5,0.03852043300867081,0.995555579662323,0.17188866436481476,0.9244444370269775
6,0.026259316131472588,0.9980555772781372,0.1437302529811859,0.9372222423553467
7,0.019138654693961143,0.9991666674613953,0.1182008609175682,0.9461110830307007
8,0.01489895861595869,0.9997222423553467,0.09978015720844269,0.9561111330986023
9,0.01223212480545044,0.9998611211776733,0.08606535196304321,0.9633333086967468
10,0.010414863005280495,0.9999305605888367,0.07767384499311447,0.9649999737739563
11,0.009106953628361225,1.0,0.0720263421535492,0.9661111235618591
12,0.008126980625092983,1.0,0.06827335059642792,0.9694444537162781
13,0.007372264750301838,1.0,0.06564966589212418,0.9705555438995361
14,0.006773349829018116,1.0,0.06385420262813568,0.9722222089767456
15,0.006281811743974686,1.0,0.06245344132184982,0.9733333587646484
16,0.005873886868357658,1.0,0.061522286385297775,0.9733333587646484
17,0.005526977591216564,1.0,0.06088743731379509,0.9738888740539551
18,0.005230514332652092,1.0,0.060415174812078476,0.9738888740539551
19,0.004973570816218853,1.0,0.06017540767788887,0.9744444489479065
20,0.0047491430304944515,1.0,0.059996459633111954,0.9738888740539551
21,0.004549738019704819,1.0,0.05987178534269333,0.9738888740539551
22,0.00437420979142189,1.0,0.059810440987348557,0.9738888740539551
23,0.004214697051793337,1.0,0.05979735031723976,0.9738888740539551
24,0.004072947893291712,1.0,0.0598902590572834,0.9738888740539551
25,0.0039445096626877785,1.0,0.05995894595980644,0.9744444489479065
26,0.003827569307759404,1.0,0.06014665216207504,0.9738888740539551
27,0.003720255335792899,1.0,0.06025233119726181,0.9738888740539551
28,0.0036227048840373755,1.0,0.06039765849709511,0.9738888740539551
29,0.003532163333147764,1.0,0.06059333309531212,0.9738888740539551
30,0.0034490004181861877,1.0,0.060759034007787704,0.9744444489479065
31,0.003371636848896742,1.0,0.060912661254405975,0.9750000238418579
32,0.003299869131296873,1.0,0.0611533522605896,0.9750000238418579
33,0.0032323827035725117,1.0,0.06129482761025429,0.9744444489479065
34,0.003170281881466508,1.0,0.0614546574652195,0.9744444489479065
35,0.0031111687421798706,1.0,0.06162437051534653,0.9744444489479065
36,0.0030563161708414555,1.0,0.06185963377356529,0.9733333587646484
37,0.0030039071571081877,1.0,0.06194427236914635,0.972777783870697
38,0.002955191070213914,1.0,0.06215836480259895,0.972777783870697
39,0.00290886452421546,1.0,0.0623357929289341,0.972777783870697
40,0.002864821581169963,1.0,0.06251294165849686,0.9722222089767456
41,0.0028231870383024216,1.0,0.06268610060214996,0.9722222089767456
42,0.00278348452411592,1.0,0.06283961981534958,0.9722222089767456
43,0.0027459862176328897,1.0,0.06299459934234619,0.9722222089767456
