,loss,accuracy,val_loss,val_accuracy
0,0.5567472577095032,0.8510416746139526,82.6632080078125,0.5983333587646484
1,0.2504507005214691,0.910069465637207,0.13736842572689056,0.948888897895813
2,0.17993824183940887,0.9342361092567444,0.15742112696170807,0.9483333230018616
3,0.1413070112466812,0.9481250047683716,0.20677073299884796,0.9233333468437195
4,0.11990610510110855,0.9561111330986023,0.147170290350914,0.9433333277702332
5,0.09978406131267548,0.9626389145851135,0.12113529443740845,0.9511111378669739
6,0.08325748145580292,0.9683333039283752,0.09435198456048965,0.9611111283302307
7,0.06587256491184235,0.9763888716697693,0.10528197139501572,0.9588888883590698
8,0.05446789041161537,0.9802083373069763,0.11647546291351318,0.95333331823349
9,0.046954553574323654,0.9831249713897705,0.12534569203853607,0.9511111378669739
10,0.04020063206553459,0.9869444370269775,0.1346188634634018,0.949999988079071
11,0.03593366965651512,0.9878472089767456,0.12685544788837433,0.95333331823349
12,0.032496657222509384,0.9883333444595337,0.1432615965604782,0.949999988079071
13,0.03010498732328415,0.9897222518920898,0.14966119825839996,0.9461110830307007
14,0.02652006968855858,0.9909722208976746,0.14180579781532288,0.948888897895813
15,0.023378198966383934,0.9920833110809326,0.17474624514579773,0.9388889074325562
16,0.018863022327423096,0.9943749904632568,0.12494070082902908,0.9527778029441833
17,0.01811862736940384,0.9945138692855835,0.1356474906206131,0.9477777481079102
18,0.016432195901870728,0.9952777624130249,0.0874154344201088,0.9644444584846497
19,0.017312655225396156,0.9947222471237183,0.08038076758384705,0.9705555438995361
20,0.015726013109087944,0.9949305653572083,0.07876154780387878,0.9705555438995361
21,0.009983600117266178,0.9978471994400024,0.08601947873830795,0.9666666388511658
22,0.008635975420475006,0.9984027743339539,0.07868492603302002,0.9766666889190674
23,0.007018609903752804,0.9988889098167419,0.07153397798538208,0.977222204208374
24,0.006369034759700298,0.9987499713897705,0.07433632761240005,0.9733333587646484
25,0.005145603325217962,0.9995833039283752,0.08932065218687057,0.9633333086967468
26,0.0042757997289299965,0.9995138645172119,0.10972312092781067,0.9583333134651184
27,0.0028367401100695133,0.9999305605888367,0.09564176201820374,0.9655555486679077
28,0.0018285034457221627,1.0,0.09699950367212296,0.9644444584846497
29,0.0015555560821667314,1.0,0.09016868472099304,0.9655555486679077
30,0.0013683191500604153,1.0,0.09064668416976929,0.9655555486679077
31,0.0011935970978811383,1.0,0.09592714160680771,0.9649999737739563
32,0.0010377939324826002,1.0,0.09955604374408722,0.9638888835906982
33,0.0009437462431378663,1.0,0.10023271292448044,0.9633333086967468
34,0.0008795866742730141,1.0,0.10079100728034973,0.9638888835906982
35,0.0008275712607428432,1.0,0.10169599205255508,0.9644444584846497
36,0.0007833202835172415,1.0,0.10265707969665527,0.9644444584846497
37,0.0007446948438882828,1.0,0.10302052646875381,0.9638888835906982
38,0.000710907275788486,1.0,0.1036016047000885,0.9633333086967468
39,0.0006806583260186017,1.0,0.10414745658636093,0.9633333086967468
40,0.000653752067591995,1.0,0.10457944869995117,0.9633333086967468
41,0.0006291954196058214,1.0,0.10534912347793579,0.9627777934074402
42,0.0006066617788746953,1.0,0.1060929074883461,0.9627777934074402
43,0.000586015114095062,1.0,0.10656081140041351,0.9627777934074402
