,loss,accuracy,val_loss,val_accuracy
0,0.20063696801662445,0.9222221970558167,3.9935736656188965,0.3333333432674408
1,0.05067310854792595,0.9854166507720947,2.084057092666626,0.5400000214576721
2,0.020065510645508766,0.9965277910232544,1.9259124994277954,0.5950000286102295
3,0.008545191027224064,0.9996528029441833,1.893351674079895,0.620555579662323
4,0.0052084303461015224,1.0,1.8368593454360962,0.6338889002799988
5,0.004122116602957249,1.0,1.8418972492218018,0.6355555653572083
6,0.0035709820222109556,1.0,1.8612420558929443,0.6366666555404663
7,0.003229098627343774,1.0,1.8854466676712036,0.6372222304344177
8,0.0029910884331911802,1.0,1.9061633348464966,0.6388888955116272
9,0.002805686555802822,1.0,1.9209827184677124,0.6388888955116272
10,0.002655761782079935,1.0,1.9344371557235718,0.6388888955116272
11,0.0025333724915981293,1.0,1.9416135549545288,0.6388888955116272
12,0.002427206840366125,1.0,1.9469013214111328,0.6388888955116272
13,0.002332535805180669,1.0,1.953717589378357,0.6399999856948853
14,0.002248565899208188,1.0,1.9591645002365112,0.6399999856948853
15,0.002173792337998748,1.0,1.9627996683120728,0.6399999856948853
16,0.0021082113962620497,1.0,1.9659591913223267,0.6411111354827881
17,0.0020489729940891266,1.0,1.9691845178604126,0.6405555605888367
18,0.0019949632696807384,1.0,1.9735479354858398,0.6405555605888367
19,0.0019457116723060608,1.0,1.9756715297698975,0.6411111354827881
20,0.0019022793276235461,1.0,1.97891366481781,0.6411111354827881
21,0.0018621571362018585,1.0,1.9817503690719604,0.6416666507720947
22,0.0018249363638460636,1.0,1.9845296144485474,0.6416666507720947
23,0.0017903996631503105,1.0,1.9860774278640747,0.6422222256660461
24,0.0017591820796951652,1.0,1.9888553619384766,0.6422222256660461
