,loss,accuracy,val_loss,val_accuracy
0,0.6190382242202759,0.8890972137451172,53.99528121948242,0.3955555558204651
1,0.019757075235247612,0.9942361116409302,6.204704284667969,0.3683333396911621
2,0.0023723766207695007,0.9997222423553467,1.5937303304672241,0.5805555582046509
3,0.0005526329623535275,1.0,0.03251708298921585,0.9888888597488403
4,0.0003854649839922786,1.0,0.00040380971040576696,1.0
5,0.00032171187922358513,1.0,0.0001218400284415111,1.0
6,0.0002832814061548561,1.0,9.014015085995197e-05,1.0
7,0.0002568826312199235,1.0,7.852926501072943e-05,1.0
8,0.00023750697437208146,1.0,7.148001168388873e-05,1.0
9,0.0002224888012278825,1.0,6.645447137998417e-05,1.0
10,0.00021043514425400645,1.0,6.24834283371456e-05,1.0
11,0.00020049202430527657,1.0,5.929358667344786e-05,1.0
12,0.00019215655629523098,1.0,5.659837552229874e-05,1.0
13,0.0001849994732765481,1.0,5.432871330413036e-05,1.0
14,0.0001787444343790412,1.0,5.233101182966493e-05,1.0
15,0.00017337690223939717,1.0,5.058726674178615e-05,1.0
16,0.00016854426939971745,1.0,4.9063917685998604e-05,1.0
17,0.00016424084606114775,1.0,4.7697856643935665e-05,1.0
18,0.00016033579595386982,1.0,4.6447792556136847e-05,1.0
19,0.00015678524505347013,1.0,4.53443790320307e-05,1.0
20,0.00015357788652181625,1.0,4.433061621966772e-05,1.0
21,0.0001506570406490937,1.0,4.3428408389445394e-05,1.0
22,0.00014793858281336725,1.0,4.256207830621861e-05,1.0
23,0.00014545915473718196,1.0,4.1777519072638825e-05,1.0
24,0.00014312064740806818,1.0,4.103831815882586e-05,1.0
25,0.00014095427468419075,1.0,4.0367114706896245e-05,1.0
26,0.0001389442040817812,1.0,3.97320618503727e-05,1.0
27,0.00013704689627047628,1.0,3.914733315468766e-05,1.0
28,0.0001353177649434656,1.0,3.859927164739929e-05,1.0
29,0.0001336194691248238,1.0,3.806651511695236e-05,1.0
30,0.0001320393057540059,1.0,3.7593807064695284e-05,1.0
31,0.0001305678888456896,1.0,3.7128920666873455e-05,1.0
32,0.0001291592780034989,1.0,3.670356090879068e-05,1.0
33,0.00012783317652065307,1.0,3.627348996815272e-05,1.0
34,0.00012656794569920748,1.0,3.5883222153643146e-05,1.0
35,0.00012536279973573983,1.0,3.552035559550859e-05,1.0
36,0.00012422588770277798,1.0,3.514114359859377e-05,1.0
37,0.00012311518366914243,1.0,3.482211468508467e-05,1.0
38,0.00012206951214466244,1.0,3.450116855674423e-05,1.0
39,0.00012107638031011447,1.0,3.4180884540546685e-05,1.0
40,0.00012011026410618797,1.0,3.388138793525286e-05,1.0
41,0.00011920522956643254,1.0,3.360487244208343e-05,1.0
42,0.00011834109318442643,1.0,3.333186396048404e-05,1.0
43,0.00011748527322197333,1.0,3.3071435609599575e-05,1.0
44,0.00011664680641843006,1.0,3.2834115700097755e-05,1.0
45,0.00011587815242819488,1.0,3.258825381635688e-05,1.0
46,0.00011511801858432591,1.0,3.2355106668546796e-05,1.0
47,0.0001144093184848316,1.0,3.212904266547412e-05,1.0
48,0.00011370783613529056,1.0,3.191986616002396e-05,1.0
49,0.00011300775076961145,1.0,3.171664502588101e-05,1.0
