,loss,accuracy,val_loss,val_accuracy
0,0.6175094842910767,0.8415971994400024,193.3905792236328,0.5049999952316284
1,0.221347838640213,0.9181249737739563,0.8502213358879089,0.9344444274902344
2,0.14936107397079468,0.9467360973358154,0.2754848301410675,0.8938888907432556
3,0.1021777093410492,0.9632638692855835,0.3237833082675934,0.8627777695655823
4,0.07216804474592209,0.9729166626930237,0.3269835114479065,0.8572221994400024
5,0.05594715103507042,0.9798611402511597,0.17094837129116058,0.9272222518920898
6,0.04703999683260918,0.9832639098167419,0.1866137683391571,0.9194444417953491
7,0.03733992949128151,0.9861111044883728,0.23633533716201782,0.9044444561004639
8,0.029533257707953453,0.9896527528762817,0.1707034409046173,0.9311110973358154
9,0.02258932590484619,0.992430567741394,0.019983753561973572,0.9927777647972107
10,0.016060931608080864,0.9947916865348816,0.012642811983823776,0.996666669845581
11,0.009332647547125816,0.9977083206176758,0.009599215351045132,0.9983333349227905
12,0.005440893117338419,0.9991666674613953,0.001044000033289194,1.0
13,0.004393287003040314,0.9994444251060486,0.0014891737373545766,1.0
14,0.004516642540693283,0.9992361068725586,0.0004089272115379572,1.0
15,0.003812473500147462,0.9995138645172119,0.0011863498948514462,0.9994444251060486
16,0.0019698776304721832,0.9999305605888367,0.0006222017109394073,1.0
17,0.0014920049579814076,1.0,0.0002475608780514449,1.0
18,0.0012738610384985805,1.0,0.0003464396868366748,1.0
19,0.001045583630912006,1.0,0.00032569284667260945,1.0
20,0.0009308842709288001,1.0,0.0003303303092252463,1.0
21,0.0008490667678415775,1.0,0.00027561973547562957,1.0
22,0.0007494601886719465,1.0,0.00021869379270356148,1.0
23,0.000683834427036345,1.0,0.00019399482698645443,1.0
24,0.0006398375262506306,1.0,0.00018097931751981378,1.0
25,0.0006038174615241587,1.0,0.00016976615006569773,1.0
26,0.0005740650231018662,1.0,0.00016387530195061117,1.0
27,0.000548515934497118,1.0,0.00015795708168298006,1.0
28,0.000525508017744869,1.0,0.00014974236546549946,1.0
29,0.000505544594489038,1.0,0.0001445244561182335,1.0
30,0.0004878096515312791,1.0,0.0001399531465722248,1.0
31,0.0004716654075309634,1.0,0.0001356288994429633,1.0
32,0.000457181129604578,1.0,0.00013090483844280243,1.0
33,0.0004438407486304641,1.0,0.00012788109597750008,1.0
34,0.0004317062848713249,1.0,0.0001246509636985138,1.0
35,0.00042046039015986025,1.0,0.0001204639847856015,1.0
36,0.00041027256520465016,1.0,0.00011789461859734729,1.0
37,0.0004006461822427809,1.0,0.0001140190361184068,1.0
38,0.0003917483554687351,1.0,0.00011096217349404469,1.0
39,0.00038348796078935266,1.0,0.00010735121031757444,1.0
40,0.00037535213050432503,1.0,0.00010613520862534642,1.0
41,0.00036826235009357333,1.0,0.00010298449342371896,1.0
42,0.0003612506843637675,1.0,0.0001021741918521002,1.0
43,0.00035479708458296955,1.0,9.983410564018413e-05,1.0
44,0.0003488643269520253,1.0,9.781180415302515e-05,1.0
45,0.00034320930717512965,1.0,9.633817535359412e-05,1.0
46,0.0003379882255103439,1.0,9.410573693457991e-05,1.0
47,0.00033272008295170963,1.0,9.347692684968933e-05,1.0
48,0.0003278719959780574,1.0,9.157043677987531e-05,1.0
49,0.0003233911993447691,1.0,9.126815712079406e-05,1.0
