,loss,accuracy,val_loss,val_accuracy
0,0.5950320959091187,0.8694444298744202,70085.9296875,0.38111111521720886
1,0.1778428852558136,0.934583306312561,282.1422424316406,0.5205555558204651
2,0.12728279829025269,0.9534027576446533,0.10018040984869003,0.9627777934074402
3,0.08453752845525742,0.96854168176651,0.06940298527479172,0.9766666889190674
4,0.06860870122909546,0.9754860997200012,0.051937416195869446,0.9861111044883728
5,0.055941421538591385,0.9788888692855835,0.06670393794775009,0.9750000238418579
6,0.045971911400556564,0.9838194251060486,0.11969154328107834,0.9599999785423279
7,0.03421676531434059,0.9878472089767456,0.04068436473608017,0.9883333444595337
8,0.025067023932933807,0.9914583563804626,0.01762712001800537,0.9927777647972107
9,0.017755594104528427,0.9945138692855835,0.019326847046613693,0.9944444298744202
10,0.014662588946521282,0.9949305653572083,0.0038451633881777525,0.9988889098167419
11,0.00977111142128706,0.9972916841506958,0.0072794207371771336,0.9977777600288391
12,0.007101162802428007,0.9981944561004639,0.0031564657110720873,0.9988889098167419
13,0.007893982343375683,0.9980555772781372,0.0028186654672026634,1.0
14,0.007049219217151403,0.9984722137451172,0.0009171426063403487,1.0
15,0.008451099507510662,0.9974305629730225,0.009039835073053837,0.996666669845581
16,0.006208163686096668,0.9984027743339539,0.0029850604478269815,1.0
17,0.009861676022410393,0.9964583516120911,0.07235672324895859,0.9683333039283752
18,0.012594141066074371,0.9956250190734863,0.016926810145378113,0.9933333396911621
19,0.013348438777029514,0.9949305653572083,0.052392445504665375,0.976111114025116
20,0.005228580441325903,0.9985416531562805,0.002275364240631461,0.9994444251060486
21,0.0028182377573102713,0.9995138645172119,0.0006476302514784038,1.0
22,0.0016741332365199924,0.9998611211776733,0.00019128368876408786,1.0
23,0.0010810699313879013,1.0,0.00014609581558033824,1.0
24,0.0007835340220481157,1.0,0.00010724692401709035,1.0
25,0.0006606623064726591,1.0,9.230094292433932e-05,1.0
26,0.0006119608879089355,1.0,8.284889190690592e-05,1.0
27,0.0005645044730044901,1.0,7.396958244498819e-05,1.0
28,0.0005073925131000578,1.0,6.601399218197912e-05,1.0
29,0.0004523833922576159,1.0,6.177128670969978e-05,1.0
30,0.0004181248077657074,1.0,5.6766824855003506e-05,1.0
31,0.0003955651191063225,1.0,5.263924686005339e-05,1.0
32,0.00037663363036699593,1.0,4.953830284648575e-05,1.0
33,0.00035935884807258844,1.0,4.69231563329231e-05,1.0
34,0.0003442925226408988,1.0,4.474691377254203e-05,1.0
35,0.00033048028126358986,1.0,4.2817893699975684e-05,1.0
36,0.0003184659290127456,1.0,4.086042827111669e-05,1.0
37,0.0003072868857998401,1.0,3.932982144760899e-05,1.0
38,0.00029737831209786236,1.0,3.7860270822420716e-05,1.0
39,0.00028810827643610537,1.0,3.666665361379273e-05,1.0
40,0.0002796094340737909,1.0,3.5429558920441195e-05,1.0
41,0.00027193687856197357,1.0,3.4270426112925634e-05,1.0
42,0.00026475900085642934,1.0,3.33353818859905e-05,1.0
43,0.00025807367637753487,1.0,3.237848432036117e-05,1.0
44,0.0002518496476113796,1.0,3.1483192287851125e-05,1.0
45,0.000246165000135079,1.0,3.073987682000734e-05,1.0
46,0.00024053694505710155,1.0,2.9921646273578517e-05,1.0
47,0.00023563651484437287,1.0,2.924004365922883e-05,1.0
48,0.0002307147515239194,1.0,2.8656595532083884e-05,1.0
49,0.00022618913499172777,1.0,2.7971555027761497e-05,1.0
