,loss,accuracy,val_loss,val_accuracy
0,2.3535103797912598,0.49794408679008484,3054.510498046875,0.5
1,0.898308515548706,0.5563322305679321,528.265380859375,0.5
2,0.7186669707298279,0.6525493264198303,130.0674591064453,0.5
3,0.6323239803314209,0.7134045958518982,27.732383728027344,0.5
4,0.5335886478424072,0.7722039222717285,10.998641014099121,0.5040322542190552
5,0.38822171092033386,0.8347039222717285,4.502461910247803,0.5064516067504883
6,0.33214476704597473,0.8708881735801697,1.5643635988235474,0.5201612710952759
7,0.37270408868789673,0.8495065569877625,0.9191039204597473,0.5475806593894958
8,0.33636078238487244,0.8618420958518982,0.8396832942962646,0.5612903237342834
9,0.19475848972797394,0.9251644611358643,1.1899423599243164,0.5112903118133545
10,0.16721712052822113,0.9337993264198303,1.5849167108535767,0.5024193525314331
11,0.1540643870830536,0.9428454041481018,1.55857515335083,0.5104838609695435
12,0.12870943546295166,0.9523026347160339,1.83193039894104,0.5048387050628662
13,0.11721594631671906,0.9662829041481018,2.2108163833618164,0.49919354915618896
14,0.071242555975914,0.9740954041481018,1.9938206672668457,0.5209677219390869
15,0.04198199138045311,0.9864309430122375,2.3735222816467285,0.5354838967323303
16,0.03838019073009491,0.9876644611358643,3.1759018898010254,0.5137096643447876
17,0.0239978339523077,0.9917762875556946,2.8513083457946777,0.5403226017951965
18,0.02788069099187851,0.9905427694320679,1.2767484188079834,0.6870967745780945
19,0.026378726586699486,0.9913651347160339,2.1162612438201904,0.5991935729980469
20,0.02936428412795067,0.9897204041481018,1.2400413751602173,0.699999988079071
21,0.014304986223578453,0.9962993264198303,1.8193916082382202,0.6443548202514648
22,0.032062023878097534,0.9901315569877625,1.8396570682525635,0.6532257795333862
23,0.013345040380954742,0.9958881735801697,1.86365807056427,0.6596774458885193
24,0.0038117326330393553,0.9995887875556946,1.805284023284912,0.6540322303771973
25,0.0007668618345633149,1.0,1.6924580335617065,0.67580646276474
26,0.0004261307476554066,1.0,1.553080439567566,0.6935483813285828
27,0.0003246637643314898,1.0,1.4617047309875488,0.7080644965171814
28,0.00027537773712538183,1.0,1.3982739448547363,0.7153225541114807
