,loss,accuracy,val_loss,val_accuracy
0,0.39136603474617004,0.8563194274902344,0.18726925551891327,0.9649999737739563
1,0.09818854928016663,0.9736111164093018,0.010006838478147984,1.0
2,0.028494272381067276,0.9971528053283691,0.002810964360833168,1.0
3,0.012623955495655537,0.99979168176651,0.001471186289563775,1.0
4,0.008181807585060596,1.0,0.0009229323477484286,1.0
5,0.006237159948796034,1.0,0.0006668334826827049,1.0
6,0.005142850801348686,1.0,0.0005156959523446858,1.0
7,0.004440879914909601,1.0,0.00042342953383922577,1.0
8,0.003950453829020262,1.0,0.00036155377165414393,1.0
9,0.0035860883072018623,1.0,0.00031751536880619824,1.0
10,0.0033052698709070683,1.0,0.0002849286247510463,1.0
11,0.0030806446447968483,1.0,0.0002603726461529732,1.0
12,0.0028972013387829065,1.0,0.00024041417054831982,1.0
13,0.002744553843513131,1.0,0.00022394581174012274,1.0
14,0.0026148546021431684,1.0,0.00021068428759463131,1.0
15,0.0025037566665560007,1.0,0.0001994455378735438,1.0
16,0.002406381769105792,1.0,0.0001893862063298002,1.0
17,0.0023216523695737123,1.0,0.0001806255168048665,1.0
18,0.0022456564474850893,1.0,0.00017288314120378345,1.0
19,0.002178157912567258,1.0,0.00016593767213635147,1.0
20,0.0021174149587750435,1.0,0.00016000807227101177,1.0
21,0.0020623463205993176,1.0,0.0001546504645375535,1.0
22,0.002012124750763178,1.0,0.00014986205496825278,1.0
23,0.001966289710253477,1.0,0.00014534413639921695,1.0
24,0.0019242732087150216,1.0,0.00014117528917267919,1.0
25,0.0018854126101359725,1.0,0.00013740673603024334,1.0
26,0.0018494161777198315,1.0,0.00013381964527070522,1.0
27,0.0018158932216465473,1.0,0.00013046400272287428,1.0
28,0.0017848151037469506,1.0,0.00012753521150443703,1.0
29,0.0017555172089487314,1.0,0.00012478255666792393,1.0
30,0.001728178234770894,1.0,0.00012221562792547047,1.0
31,0.0017026901477947831,1.0,0.00011957565584452823,1.0
32,0.0016784603940322995,1.0,0.00011725885997293517,1.0
33,0.0016557604540139437,1.0,0.00011518364772200584,1.0
34,0.0016341580776497722,1.0,0.00011315594747429714,1.0
35,0.001613906933926046,1.0,0.00011124138109153137,1.0
36,0.0015946060884743929,1.0,0.0001094384424504824,1.0
37,0.0015762224793434143,1.0,0.00010768936044769362,1.0
38,0.0015588594833388925,1.0,0.00010609248420223594,1.0
39,0.0015420240815728903,1.0,0.0001045610842993483,1.0
40,0.0015261122025549412,1.0,0.00010313853272236884,1.0
41,0.0015111323446035385,1.0,0.00010165373532800004,1.0
42,0.001496323850005865,1.0,0.00010032863065134734,1.0
43,0.0014824847457930446,1.0,9.90793778328225e-05,1.0
44,0.001469107111915946,1.0,9.784990834305063e-05,1.0
45,0.0014563685981556773,1.0,9.669442806625739e-05,1.0
46,0.0014436589553952217,1.0,9.555845463182777e-05,1.0
47,0.0014319064794108272,1.0,9.448418859392405e-05,1.0
48,0.001420521759428084,1.0,9.344214049633592e-05,1.0
49,0.0014094187645241618,1.0,9.243134263670072e-05,1.0
