,loss,accuracy,val_loss,val_accuracy
0,0.067686066031456,0.977013885974884,0.448792040348053,0.9105555415153503
1,0.05772960186004639,0.9796527624130249,0.48719537258148193,0.9049999713897705
2,0.04932524263858795,0.9827083349227905,0.5249743461608887,0.898888885974884
3,0.04131506755948067,0.9858333468437195,0.5480915307998657,0.9005555510520935
4,0.03292383626103401,0.9885416626930237,0.5948207378387451,0.8922222256660461
5,0.026647984981536865,0.9911110997200012,0.6496292352676392,0.8894444704055786
6,0.02185138873755932,0.9931944608688354,0.7213118672370911,0.8799999952316284
7,0.018172675743699074,0.9940277934074402,0.7897762656211853,0.8650000095367432
8,0.015531607903540134,0.9946527481079102,0.6708070635795593,0.8899999856948853
9,0.013508932664990425,0.996180534362793,0.5618447661399841,0.9127777814865112
10,0.012037601321935654,0.9962499737739563,0.594293475151062,0.894444465637207
11,0.012486951425671577,0.995555579662323,0.6082236766815186,0.9049999713897705
12,0.013495460152626038,0.9959027767181396,0.6422721147537231,0.903333306312561
13,0.01350677851587534,0.9956250190734863,0.7874059677124023,0.8855555653572083
14,0.015505376271903515,0.9942361116409302,0.943492591381073,0.8605555295944214
15,0.013854517601430416,0.9945833086967468,0.9961034059524536,0.8527777791023254
16,0.00782599113881588,0.9976388812065125,0.9992959499359131,0.8422222137451172
17,0.006849805358797312,0.9981944561004639,1.0326404571533203,0.8427777886390686
18,0.007909831590950489,0.9979166388511658,1.1150157451629639,0.8277778029441833
19,0.00965624488890171,0.9965972304344177,1.127490758895874,0.8322222232818604
20,0.011688032187521458,0.9961110949516296,1.0677863359451294,0.8433333039283752
