,loss,accuracy,val_loss,val_accuracy
0,0.37753981351852417,0.9038888812065125,0.4530763626098633,0.7994444370269775
1,0.06493323296308517,0.9792361259460449,0.09423163533210754,0.9605555534362793
2,0.018251053988933563,0.9952777624130249,0.10021298378705978,0.9661111235618591
3,0.005458982195705175,0.9993055462837219,0.12059170007705688,0.9638888835906982
4,0.0016358887078240514,1.0,0.12771576642990112,0.9655555486679077
5,0.0010267148027196527,1.0,0.13307850062847137,0.9661111235618591
6,0.00079854775685817,1.0,0.13644170761108398,0.9655555486679077
7,0.0006795543595217168,1.0,0.1389806568622589,0.9655555486679077
8,0.0006038343999534845,1.0,0.14087028801441193,0.9655555486679077
9,0.0005496841040439904,1.0,0.1422407627105713,0.9655555486679077
10,0.0005085769225843251,1.0,0.14341148734092712,0.9655555486679077
11,0.00047638427349738777,1.0,0.14420242607593536,0.9655555486679077
12,0.00045029589091427624,1.0,0.1449761837720871,0.9655555486679077
13,0.00042854101047851145,1.0,0.14566053450107574,0.9655555486679077
14,0.00041013717418536544,1.0,0.14619900286197662,0.9655555486679077
15,0.0003943175543099642,1.0,0.14677654206752777,0.9655555486679077
16,0.0003806469903793186,1.0,0.14731405675411224,0.9655555486679077
17,0.0003684917464852333,1.0,0.14773498475551605,0.9655555486679077
18,0.00035772236878983676,1.0,0.1481485217809677,0.9655555486679077
19,0.00034807773772627115,1.0,0.14847998321056366,0.9655555486679077
20,0.0003393724327906966,1.0,0.14885163307189941,0.9655555486679077
21,0.00033145927591249347,1.0,0.14912670850753784,0.9655555486679077
