,loss,accuracy,val_loss,val_accuracy
0,0.6990669369697571,0.8571527600288391,8613.251953125,0.3333333432674408
1,0.19811251759529114,0.9284722208976746,30.629579544067383,0.3333333432674408
2,0.15123720467090607,0.9443055391311646,0.19583290815353394,0.9227777719497681
3,0.11500876396894455,0.9587500095367432,0.2537379264831543,0.9105555415153503
4,0.09082431346178055,0.9670138955116272,0.2664804458618164,0.9138888716697693
5,0.07593224197626114,0.9736111164093018,0.13211765885353088,0.9561111330986023
6,0.06471199542284012,0.9773610830307007,0.1419704705476761,0.9449999928474426
7,0.05901826545596123,0.9790277481079102,0.1338304877281189,0.949999988079071
8,0.05076119676232338,0.9818750023841858,0.12501902878284454,0.9522222280502319
9,0.045158565044403076,0.9850000143051147,0.13535279035568237,0.9522222280502319
10,0.04057389125227928,0.9860416650772095,0.12084685266017914,0.9594444632530212
11,0.04024216905236244,0.9855555295944214,0.14243121445178986,0.9577777981758118
12,0.04101451113820076,0.9854166507720947,0.13953599333763123,0.9527778029441833
13,0.03646393492817879,0.9877777695655823,0.09313646703958511,0.9638888835906982
14,0.027278177440166473,0.9909027814865112,0.09500107169151306,0.9633333086967468
15,0.01990526355803013,0.9935416579246521,0.09003924578428268,0.9577777981758118
16,0.016403542831540108,0.9950000047683716,0.1177741289138794,0.9555555582046509
17,0.01300895120948553,0.9963889122009277,0.11096923053264618,0.9538888931274414
18,0.008664647117257118,0.9981944561004639,0.09513094276189804,0.9633333086967468
19,0.007382610812783241,0.9986110925674438,0.09740904718637466,0.9611111283302307
20,0.007343607023358345,0.9982638955116272,0.087101049721241,0.9666666388511658
21,0.005451779346913099,0.9987499713897705,0.09789963811635971,0.9672222137451172
22,0.005628780461847782,0.9985416531562805,0.0992317795753479,0.9622222185134888
23,0.00598381320014596,0.9985416531562805,0.11702137440443039,0.9594444632530212
24,0.007541286293417215,0.9977777600288391,0.1282537877559662,0.9588888883590698
25,0.00937719363719225,0.996666669845581,0.10290157049894333,0.9649999737739563
26,0.004546035081148148,0.9988194704055786,0.1046232059597969,0.9644444584846497
27,0.00285340566188097,0.9997222423553467,0.14202198386192322,0.9572222232818604
28,0.002478764159604907,0.9995138645172119,0.12725001573562622,0.9588888883590698
29,0.0019538505002856255,0.99979168176651,0.1112763062119484,0.9622222185134888
30,0.001190166105516255,0.9998611211776733,0.09580370038747787,0.9683333039283752
31,0.000635823467746377,1.0,0.10126765817403793,0.9633333086967468
32,0.0005499590188264847,1.0,0.1047157570719719,0.9649999737739563
33,0.0005130982026457787,1.0,0.10632447153329849,0.9638888835906982
34,0.00046973186545073986,1.0,0.1076749637722969,0.9638888835906982
35,0.00041702191811054945,1.0,0.10766877979040146,0.9633333086967468
36,0.00037589832209050655,1.0,0.10763604938983917,0.9638888835906982
37,0.00035619473783299327,1.0,0.10758409649133682,0.9638888835906982
38,0.0003408605989534408,1.0,0.10798796266317368,0.9638888835906982
39,0.00032663808087818325,1.0,0.10848212987184525,0.9638888835906982
40,0.0003140820481348783,1.0,0.10892590135335922,0.9644444584846497
