,loss,accuracy,val_loss,val_accuracy
0,0.354208379983902,0.914305567741394,0.48824039101600647,0.9016666412353516
1,0.04195769131183624,0.9852083325386047,0.5237834453582764,0.8738889098167419
2,0.011707105673849583,0.9976388812065125,0.6263313889503479,0.847777783870697
3,0.0036444715224206448,0.9999305605888367,0.7929823398590088,0.8016666769981384
4,0.0017486208816990256,0.9999305605888367,0.850864052772522,0.7938888669013977
5,0.0012322877300903201,1.0,0.8785015344619751,0.7927777767181396
6,0.0010075282771140337,1.0,0.8936601281166077,0.7933333516120911
7,0.0008703324128873646,1.0,0.9035158753395081,0.7944444417953491
8,0.0007767510833218694,1.0,0.9104840159416199,0.7944444417953491
9,0.0007085003308020532,1.0,0.9161828756332397,0.7944444417953491
10,0.0006562517955899239,1.0,0.9208956360816956,0.7950000166893005
11,0.0006147046224214137,1.0,0.9247536659240723,0.7950000166893005
12,0.0005807073903270066,1.0,0.9282354712486267,0.7955555319786072
13,0.0005523165455088019,1.0,0.9314496517181396,0.7961111068725586
14,0.0005282146739773452,1.0,0.9345071911811829,0.7961111068725586
15,0.0005073925713077188,1.0,0.9379273056983948,0.7961111068725586
16,0.0004892130964435637,1.0,0.9405236840248108,0.7961111068725586
17,0.00047324763727374375,1.0,0.9428279399871826,0.7961111068725586
18,0.0004590805619955063,1.0,0.9453643560409546,0.7961111068725586
19,0.0004462558717932552,1.0,0.9475773572921753,0.7961111068725586
20,0.00043477496365085244,1.0,0.9496258497238159,0.7961111068725586
