,loss,accuracy,val_loss,val_accuracy
0,0.7422152757644653,0.859375,58.73067855834961,0.300555557012558
1,0.05566047504544258,0.9802083373069763,3.7116286754608154,0.3961111009120941
2,0.014522697776556015,0.996666669845581,4.078023910522461,0.4449999928474426
3,0.0036146079655736685,0.9998611211776733,0.5876258015632629,0.8377777934074402
4,0.00130709249060601,1.0,0.16618309915065765,0.9588888883590698
5,0.0007638896349817514,1.0,0.13176113367080688,0.9700000286102295
6,0.0006071318057365716,1.0,0.13051855564117432,0.9661111235618591
7,0.0005197441205382347,1.0,0.13252250850200653,0.9661111235618591
8,0.00046222982928156853,1.0,0.13461270928382874,0.9661111235618591
9,0.0004207374877296388,1.0,0.1364215761423111,0.9655555486679077
10,0.0003891209198627621,1.0,0.137953981757164,0.9655555486679077
11,0.0003642707597464323,1.0,0.13925358653068542,0.9655555486679077
12,0.0003438765706960112,1.0,0.14036349952220917,0.9655555486679077
13,0.00032692227978259325,1.0,0.14137031137943268,0.9655555486679077
14,0.0003124892828054726,1.0,0.1423509567975998,0.9655555486679077
15,0.00030009550391696393,1.0,0.14326129853725433,0.9655555486679077
16,0.00028935441514477134,1.0,0.14400170743465424,0.9655555486679077
17,0.00027982305618934333,1.0,0.14474737644195557,0.9655555486679077
18,0.0002714158617891371,1.0,0.14539021253585815,0.9655555486679077
19,0.0002638129808474332,1.0,0.14601096510887146,0.9649999737739563
20,0.0002568800700828433,1.0,0.14654137194156647,0.9649999737739563
21,0.00025068307877518237,1.0,0.1470661610364914,0.9649999737739563
22,0.00024500771542079747,1.0,0.14760082960128784,0.9649999737739563
23,0.00023984642757568508,1.0,0.14809995889663696,0.9649999737739563
24,0.0002350727008888498,1.0,0.14848588407039642,0.9649999737739563
25,0.000230638514040038,1.0,0.14886055886745453,0.9649999737739563
26,0.00022662823903374374,1.0,0.14926333725452423,0.9649999737739563
