,loss,accuracy,val_loss,val_accuracy
0,0.2864586114883423,0.8893749713897705,0.4854303002357483,0.8349999785423279
1,0.09011463820934296,0.9688194394111633,0.8368289470672607,0.7566666603088379
2,0.033378198742866516,0.9907639026641846,1.0674248933792114,0.7538889050483704
3,0.010544349439442158,0.9988194704055786,0.8006437420845032,0.8016666769981384
4,0.003970647230744362,0.9999305605888367,0.6502084732055664,0.8338888883590698
5,0.002514601219445467,1.0,0.6411544680595398,0.8383333086967468
6,0.002011688193306327,1.0,0.6570855975151062,0.8383333086967468
7,0.0017230120720341802,1.0,0.6712703704833984,0.8383333086967468
8,0.0015319377416744828,1.0,0.6852355003356934,0.8372222185134888
9,0.0013948249397799373,1.0,0.697491466999054,0.8372222185134888
10,0.0012908036587759852,1.0,0.7081785202026367,0.8372222185134888
11,0.0012088335352018476,1.0,0.7159386277198792,0.8366666436195374
12,0.0011429834412410855,1.0,0.7240988612174988,0.8366666436195374
13,0.0010874280706048012,1.0,0.7302957773208618,0.8361111283302307
14,0.0010407657828181982,1.0,0.7363792657852173,0.8344444632530212
15,0.0010001211194321513,1.0,0.7407702803611755,0.8349999785423279
16,0.0009649296407587826,1.0,0.7446233630180359,0.8349999785423279
17,0.0009336443617939949,1.0,0.7479615211486816,0.8349999785423279
18,0.00090597610687837,1.0,0.7505612969398499,0.8349999785423279
19,0.0008810407598502934,1.0,0.7529789805412292,0.8349999785423279
20,0.0008585384348407388,1.0,0.7544876337051392,0.8349999785423279
