,loss,accuracy,val_loss,val_accuracy
0,0.3551270663738251,0.8900694251060486,8.406449317932129,0.3333333432674408
1,0.05820454657077789,0.9817361235618591,1.635951042175293,0.5488888621330261
2,0.022610770538449287,0.996180534362793,0.7156763076782227,0.7627778053283691
3,0.010229040868580341,0.9998611211776733,0.9400116205215454,0.7416666746139526
4,0.0066507006995379925,1.0,1.0028464794158936,0.7377777695655823
5,0.00521506043151021,1.0,1.0402827262878418,0.7355555295944214
6,0.004409706220030785,1.0,1.0603119134902954,0.7372221946716309
7,0.00388423353433609,1.0,1.0837914943695068,0.7355555295944214
8,0.0035140442196279764,1.0,1.0990815162658691,0.7350000143051147
9,0.0032343424391001463,1.0,1.112667202949524,0.7344444394111633
10,0.0030143496114760637,1.0,1.124504566192627,0.7344444394111633
11,0.0028366711921989918,1.0,1.1330664157867432,0.7350000143051147
12,0.0026883394457399845,1.0,1.1412700414657593,0.7344444394111633
13,0.0025623561814427376,1.0,1.1469411849975586,0.7344444394111633
14,0.0024559209123253822,1.0,1.1517775058746338,0.7344444394111633
15,0.002362672006711364,1.0,1.1579681634902954,0.7344444394111633
16,0.0022805454209446907,1.0,1.163372278213501,0.7344444394111633
17,0.002207648940384388,1.0,1.1665393114089966,0.7344444394111633
18,0.0021424933802336454,1.0,1.1715766191482544,0.7344444394111633
19,0.002084063133224845,1.0,1.1743112802505493,0.7344444394111633
20,0.002031241077929735,1.0,1.1779521703720093,0.7350000143051147
21,0.0019830872770398855,1.0,1.1815674304962158,0.7344444394111633
22,0.0019391229143366218,1.0,1.183696985244751,0.7344444394111633
