,loss,accuracy,val_loss,val_accuracy
0,0.38050100207328796,0.8647916913032532,0.15011727809906006,0.9688888788223267
1,0.09172514081001282,0.9758333563804626,0.011080495081841946,1.0
2,0.024679135531187057,0.9977777600288391,0.002730743959546089,1.0
3,0.011199826374650002,0.9999305605888367,0.0015785422874614596,1.0
4,0.007410150486975908,1.0,0.0010572370374575257,1.0
5,0.00573408929631114,1.0,0.0007779211737215519,1.0
6,0.004779106937348843,1.0,0.0006127634551376104,1.0
7,0.004157293122261763,1.0,0.0005092211649753153,1.0
8,0.0037193256430327892,1.0,0.0004359866143204272,1.0
9,0.0033930190838873386,1.0,0.00038549996679648757,1.0
10,0.0031399147119373083,1.0,0.0003466279595158994,1.0
11,0.002936816308647394,1.0,0.00031704071443527937,1.0
12,0.002771080704405904,1.0,0.0002934802323579788,1.0
13,0.0026319546159356833,1.0,0.0002741316566243768,1.0
14,0.0025133914314210415,1.0,0.00025795240071602166,1.0
15,0.002410945948213339,1.0,0.00024386317818425596,1.0
16,0.0023221434094011784,1.0,0.0002320946950931102,1.0
17,0.0022438110318034887,1.0,0.00022166440612636507,1.0
18,0.0021742358803749084,1.0,0.00021262570226099342,1.0
19,0.0021117758005857468,1.0,0.00020461254462134093,1.0
20,0.002055671066045761,1.0,0.00019703397992998362,1.0
21,0.002004516776651144,1.0,0.00019024003995582461,1.0
22,0.001958062406629324,1.0,0.0001844546350184828,1.0
23,0.0019154396140947938,1.0,0.00017909289454109967,1.0
24,0.001876301015727222,1.0,0.00017406321421731263,1.0
25,0.0018403250724077225,1.0,0.00016943051014095545,1.0
26,0.0018064348259940743,1.0,0.00016524454986210912,1.0
27,0.0017750930273905396,1.0,0.0001611514890100807,1.0
28,0.0017460417002439499,1.0,0.0001574680645717308,1.0
29,0.0017188560450449586,1.0,0.00015406013699248433,1.0
30,0.0016932196449488401,1.0,0.00015098393487278372,1.0
31,0.0016693074721843004,1.0,0.00014818095951341093,1.0
32,0.0016465883236378431,1.0,0.00014546264719683677,1.0
33,0.0016253540525212884,1.0,0.00014292870764620602,1.0
34,0.0016049320111051202,1.0,0.000140379648655653,1.0
35,0.0015859458362683654,1.0,0.0001381663460051641,1.0
36,0.0015675525646656752,1.0,0.00013592321192845702,1.0
37,0.0015501031884923577,1.0,0.00013392837718129158,1.0
38,0.0015336140058934689,1.0,0.0001319912844337523,1.0
39,0.0015178186586126685,1.0,0.0001300796720897779,1.0
40,0.0015029632486402988,1.0,0.00012828635226469487,1.0
41,0.0014886448625475168,1.0,0.00012664323730859905,1.0
42,0.0014748757239431143,1.0,0.00012497745046857744,1.0
43,0.0014614865649491549,1.0,0.00012337398948147893,1.0
44,0.001448900206014514,1.0,0.00012201924255350605,1.0
45,0.0014368518022820354,1.0,0.00012056933337589726,1.0
46,0.0014250809326767921,1.0,0.0001191495539387688,1.0
47,0.0014139615232124925,1.0,0.00011789151903940365,1.0
48,0.001403092173859477,1.0,0.00011663311306620017,1.0
49,0.0013927315594628453,1.0,0.00011549509508768097,1.0
