,loss,accuracy,val_loss,val_accuracy
0,0.5738125443458557,0.8445833325386047,293.3429870605469,0.3405555486679077
1,0.24340800940990448,0.9126389026641846,0.33009427785873413,0.8733333349227905
2,0.19830068945884705,0.9307639002799988,0.2435188591480255,0.903333306312561
3,0.14499928057193756,0.9469444155693054,0.2820965647697449,0.8927778005599976
4,0.11344005912542343,0.9591666460037231,0.3348923623561859,0.8694444298744202
5,0.0896877720952034,0.9673610925674438,0.3829089403152466,0.8622221946716309
6,0.07467358559370041,0.9729166626930237,0.4134822487831116,0.8483333587646484
7,0.06077340990304947,0.9782639145851135,0.32829549908638,0.8727777600288391
8,0.05037016049027443,0.9820833206176758,0.303235799074173,0.8877778053283691
9,0.04326614737510681,0.9837499856948853,0.2864128351211548,0.9049999713897705
10,0.03792240470647812,0.9868749976158142,0.3338138461112976,0.9011111259460449
11,0.03746328875422478,0.9867361187934875,0.3034953773021698,0.9200000166893005
12,0.031687431037425995,0.9893749952316284,0.24667014181613922,0.9144444465637207
13,0.029026281088590622,0.9899305701255798,0.2537839114665985,0.9322222471237183
14,0.030995706096291542,0.988194465637207,0.277407705783844,0.9305555820465088
15,0.02184152416884899,0.992638885974884,0.27081817388534546,0.9344444274902344
16,0.018217330798506737,0.9946527481079102,0.2702186703681946,0.9344444274902344
17,0.013176336884498596,0.9961110949516296,0.3054693043231964,0.929444432258606
18,0.011175000108778477,0.9969444274902344,0.31815335154533386,0.9305555820465088
19,0.009886890649795532,0.9975000023841858,0.3521755635738373,0.926111102104187
20,0.008980204351246357,0.9977083206176758,0.33409667015075684,0.9311110973358154
21,0.0074590761214494705,0.9982638955116272,0.3372062146663666,0.9300000071525574
22,0.00714129488915205,0.9984722137451172,0.36417248845100403,0.9155555367469788
