,loss,accuracy,val_loss,val_accuracy
0,0.6202809810638428,0.8336111307144165,24.41384506225586,0.5550000071525574
1,0.2628727853298187,0.9068750143051147,0.3698538541793823,0.7977777719497681
2,0.19755563139915466,0.9288889169692993,0.2924971282482147,0.9066666960716248
3,0.14952149987220764,0.9464583396911621,0.5703099370002747,0.824999988079071
4,0.1132102906703949,0.9604166746139526,1.8579456806182861,0.7749999761581421
5,0.09647336602210999,0.9663888812065125,1.6788485050201416,0.7338888645172119
6,0.07729421555995941,0.9730555415153503,0.9932510256767273,0.7333333492279053
7,0.06535452604293823,0.9771527647972107,0.6894266605377197,0.7844444513320923
8,0.05185433104634285,0.9819444417953491,0.7230247855186462,0.7816666960716248
9,0.04176671430468559,0.9853472113609314,0.5998738408088684,0.8094444274902344
10,0.03522840142250061,0.987291693687439,0.5984850525856018,0.8149999976158142
11,0.02930852398276329,0.9900694489479065,0.46421077847480774,0.8427777886390686
12,0.025609517470002174,0.9913194179534912,0.46630164980888367,0.8327777981758118
13,0.02254185639321804,0.9925694465637207,0.5047220587730408,0.8305555582046509
14,0.017928924411535263,0.9951388835906982,0.5938576459884644,0.8216666579246521
15,0.01495378464460373,0.9954861402511597,0.693200409412384,0.8072222471237183
16,0.014023534953594208,0.9963889122009277,0.5238715410232544,0.8372222185134888
17,0.012638190761208534,0.9959027767181396,0.41976746916770935,0.8594444394111633
18,0.014617258682847023,0.9958333373069763,0.45714691281318665,0.8611111044883728
19,0.01592019759118557,0.9947916865348816,0.2934291660785675,0.898888885974884
20,0.018214358016848564,0.9938889145851135,0.3412424325942993,0.8838889002799988
21,0.013207575306296349,0.9960416555404663,0.4937606751918793,0.8572221994400024
22,0.007699241861701012,0.9982638955116272,0.4823054075241089,0.8616666793823242
